,dimension,birth,death
173,0,0.0,0.21426803914327655
174,0,0.0,0.21387220165894627
175,0,0.0,0.20628690964974483
176,0,0.0,0.2061990076103875
177,0,0.0,0.20555366518434978
178,0,0.0,0.2053765307560717
179,0,0.0,0.20144356243451758
180,0,0.0,0.19998865252310735
181,0,0.0,0.19811931446784148
182,0,0.0,0.19482196655070108
183,0,0.0,0.19397171665253482
184,0,0.0,0.19396014146535415
185,0,0.0,0.1925164581433429
186,0,0.0,0.19231678259517915
187,0,0.0,0.19060553161583838
188,0,0.0,0.18847915982579902
189,0,0.0,0.18720810253875442
190,0,0.0,0.18706253750967705
191,0,0.0,0.185210440162751
192,0,0.0,0.18125534564822313
193,0,0.0,0.17960077864253063
194,0,0.0,0.17669065617500945
195,0,0.0,0.17390251714057892
196,0,0.0,0.17365805073222848
197,0,0.0,0.17201548698110733
198,0,0.0,0.16866970055948377
199,0,0.0,0.16720496709851929
200,0,0.0,0.16685692519410225
201,0,0.0,0.16420413429780456
202,0,0.0,0.16363292393508125
203,0,0.0,0.16000046376827265
204,0,0.0,0.15573191268526806
205,0,0.0,0.15402206108411706
206,0,0.0,0.1539675978871758
207,0,0.0,0.15344675572403396
208,0,0.0,0.1524170449278411
209,0,0.0,0.14897352728069974
210,0,0.0,0.1454374558588049
211,0,0.0,0.1447006687882853
212,0,0.0,0.14291790829313594
213,0,0.0,0.14243112994185492
214,0,0.0,0.14218399556000122
215,0,0.0,0.14113999259671586
216,0,0.0,0.14105845956777413
217,0,0.0,0.1401237108857845
218,0,0.0,0.1378100719954591
219,0,0.0,0.1369272187166481
220,0,0.0,0.13637931762771865
221,0,0.0,0.13261321794975697
222,0,0.0,0.12995129339766603
223,0,0.0,0.12864669225440792
224,0,0.0,0.12679663044528638
225,0,0.0,0.12386257037461043
226,0,0.0,0.12315562742113832
227,0,0.0,0.12093414134052623
228,0,0.0,0.12071083753617318
229,0,0.0,0.11917754341969321
230,0,0.0,0.10651350963370713
231,0,0.0,0.10608387232407365
232,0,0.0,0.10185017833968836
233,0,0.0,0.096659732838974
234,0,0.0,0.09446818053822495
235,0,0.0,0.09021189868173339
236,0,0.0,0.08742673483495743
237,0,0.0,0.08338603064065339
238,0,0.0,0.0822244053975323
239,0,0.0,0.07861192403086682
240,0,0.0,0.0770497536286919
241,0,0.0,0.07659530312460887
242,0,0.0,0.07620724639277913
243,0,0.0,0.07515743593248182
244,0,0.0,0.07192449939914346
245,0,0.0,0.06742158301495209
246,0,0.0,0.06276053848230774
247,0,0.0,0.04986313904498929
248,0,0.0,0.04803251988973589
249,0,0.0,0.047395667121152764
250,0,0.0,0.034111783067022367
251,0,0.0,0.02469841841489582
252,0,0.0,0.008948950295806942
