,dimension,birth,death
0,1,0.27485661965497565,0.3234518408550201
1,1,0.29610874950347965,0.3360166130682458
2,1,0.3181690469332474,0.3578647105363008
3,1,0.2526448206421893,0.29193106305719024
4,1,0.21024909940377431,0.24704873976387304
5,1,0.19470937686500595,0.22534400161811996
6,1,0.24200573897879046,0.271697464825158
7,1,0.3010022702521656,0.32887396088501797
8,1,0.22484379462965637,0.23646145927998977
9,1,0.2738046006862297,0.28433375246490983
10,1,0.1747842696186966,0.18248157836561346
11,1,0.3311354981012478,0.3378394278379058
12,1,0.21588707508909086,0.22162890741488345
13,1,0.25307384151566087,0.2555392911197818
14,1,0.18848273178461605,0.19056169849746207
15,1,0.158885385366637,0.1606021781633178
16,1,0.2093345595537857,0.210695843001015
17,1,0.11994461916611794,0.12060645524562523
18,0,0.0,inf
19,0,0.0,0.6045360216445878
20,0,0.0,0.4355948221651659
21,0,0.0,0.3545254019544817
22,0,0.0,0.3470891460100564
23,0,0.0,0.3396468011917624
24,0,0.0,0.3278916327784017
25,0,0.0,0.31982388119134025
26,0,0.0,0.29755690021746767
27,0,0.0,0.2952501643089957
28,0,0.0,0.2858733567822541
29,0,0.0,0.276669569666388
30,0,0.0,0.276579699299765
31,0,0.0,0.2762805586134454
32,0,0.0,0.27477123913808044
33,0,0.0,0.2743490902982909
34,0,0.0,0.26907191598786523
35,0,0.0,0.2686888709719805
36,0,0.0,0.2648344381521617
37,0,0.0,0.25903804347799536
38,0,0.0,0.25675732894432907
39,0,0.0,0.2550995571032805
40,0,0.0,0.24683219641947743
41,0,0.0,0.23676804446006533
42,0,0.0,0.23310930654459455
43,0,0.0,0.22434624722120877
44,0,0.0,0.22411708169188746
45,0,0.0,0.22363385056140317
46,0,0.0,0.22318978815355917
47,0,0.0,0.22185979616775564
48,0,0.0,0.21271502981622165
49,0,0.0,0.21170609766908666
50,0,0.0,0.21137124542207994
51,0,0.0,0.21034875161188515
52,0,0.0,0.20993737532770623
53,0,0.0,0.20799691244166976
54,0,0.0,0.2060318611063829
55,0,0.0,0.20462133537797952
56,0,0.0,0.2025634790511468
57,0,0.0,0.2009305317514185
58,0,0.0,0.20004297558076914
59,0,0.0,0.19992807270105514
60,0,0.0,0.1998159991487057
61,0,0.0,0.19865491133914354
62,0,0.0,0.19750479802486895
63,0,0.0,0.19719892762889815
64,0,0.0,0.19473624478204196
65,0,0.0,0.19316799353146719
66,0,0.0,0.19275015432759954
67,0,0.0,0.19099067594335548
68,0,0.0,0.18974311422157775
69,0,0.0,0.1894548960865371
70,0,0.0,0.189312273450974
71,0,0.0,0.1864578242825547
72,0,0.0,0.18627688187208935
73,0,0.0,0.18592520095541715
74,0,0.0,0.18585979371515104
75,0,0.0,0.18484297853839465
76,0,0.0,0.1844832659863721
77,0,0.0,0.18435625067060626
78,0,0.0,0.18390216737156675
79,0,0.0,0.18228454725143592
80,0,0.0,0.18208635510808915
81,0,0.0,0.1814525719520713
82,0,0.0,0.18020767256763529
83,0,0.0,0.18020184564501507
84,0,0.0,0.17905596210081692
85,0,0.0,0.1789169084294566
86,0,0.0,0.1770033714121676
87,0,0.0,0.17527646528176957
88,0,0.0,0.17426390377593237
89,0,0.0,0.17312300225214403
90,0,0.0,0.17138228197850142
91,0,0.0,0.17029756724463216
92,0,0.0,0.16964121732952944
93,0,0.0,0.1693673037742178
94,0,0.0,0.16926642453025736
95,0,0.0,0.1682298329738943
96,0,0.0,0.16808413587675675
97,0,0.0,0.166976886580108
98,0,0.0,0.1660752387895055
99,0,0.0,0.16327791203517958
100,0,0.0,0.16179720651141863
101,0,0.0,0.1606301814360085
102,0,0.0,0.16035668810294137
103,0,0.0,0.15978329281466808
104,0,0.0,0.15753729044513193
105,0,0.0,0.15670985297250783
106,0,0.0,0.15648298149984294
107,0,0.0,0.15552867581419058
108,0,0.0,0.15543760217650462
109,0,0.0,0.15499843147424758
110,0,0.0,0.15354572806642747
111,0,0.0,0.15322814017156625
112,0,0.0,0.1524658079342625
113,0,0.0,0.1515407805421282
114,0,0.0,0.15066443170817906
115,0,0.0,0.15064187621402952
116,0,0.0,0.15031789717288063
117,0,0.0,0.14726028639027663
118,0,0.0,0.14574360810371642
119,0,0.0,0.14496275086308807
120,0,0.0,0.14487505663289324
121,0,0.0,0.14414556763940137
122,0,0.0,0.1433926355294312
123,0,0.0,0.14336796618795927
124,0,0.0,0.14316453092087145
125,0,0.0,0.1427573048655959
126,0,0.0,0.14229545285246062
127,0,0.0,0.14191188282172404
128,0,0.0,0.14179040680360935
129,0,0.0,0.1411133172589123
130,0,0.0,0.14098675563406232
131,0,0.0,0.1403066222913091
132,0,0.0,0.1390567899866131
133,0,0.0,0.1383338084277885
134,0,0.0,0.13812123085050113
135,0,0.0,0.13739102452375765
136,0,0.0,0.1350968076102733
137,0,0.0,0.13446723740994374
138,0,0.0,0.13398380561989384
139,0,0.0,0.1337283562152559
140,0,0.0,0.13308177968458942
141,0,0.0,0.1325712502045483
142,0,0.0,0.13161935358782784
143,0,0.0,0.13052656036689886
144,0,0.0,0.13016113516063477
145,0,0.0,0.13015093158152644
146,0,0.0,0.13009364824625053
147,0,0.0,0.12904677125816774
148,0,0.0,0.12854463368086103
149,0,0.0,0.1259701201887521
150,0,0.0,0.12405906122531442
151,0,0.0,0.12372205178129944
152,0,0.0,0.1229705262370238
153,0,0.0,0.12274891247788156
