,dimension,birth,death
0,1,7.523850453331417,15.2647043912125
1,1,5.067323968336668,5.716405466391916
2,1,4.934233626244545,5.4667613630433545
3,1,7.101410042282324,7.167322847488584
4,0,0.0,inf
5,0,0.0,7.515332621363427
6,0,0.0,6.695162449192252
7,0,0.0,6.168466594242579
8,0,0.0,6.080594647261609
9,0,0.0,5.930122454126934
10,0,0.0,5.272362418219748
11,0,0.0,4.997841053753675
12,0,0.0,4.883238303396417
13,0,0.0,4.701023103073274
14,0,0.0,4.568208569892915
15,0,0.0,4.525783590111998
16,0,0.0,4.470346071899158
17,0,0.0,4.371641037921427
18,0,0.0,4.314256267890275
19,0,0.0,4.309428612965137
20,0,0.0,4.163196577884393
21,0,0.0,3.9252482200637986
22,0,0.0,3.8424586331249433
23,0,0.0,3.3375598721360857
24,0,0.0,3.2334578216143472
25,0,0.0,3.1881291836578787
26,0,0.0,3.1830986333239157
27,0,0.0,2.7652256744009165
28,0,0.0,2.2596347049661625
29,0,0.0,2.1005340575264713
30,0,0.0,1.9390648764811522
31,0,0.0,1.8417767868735166
32,0,0.0,1.5374390940876888
33,0,0.0,0.8186856107530421
