,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.9936851976983216
2,0,0.0,1.2821461165023422
3,0,0.0,1.2652851990866514
4,0,0.0,0.7772468211957487
5,0,0.0,0.6550580559513857
6,0,0.0,0.45785823458073616
7,0,0.0,0.42866173725602114
8,0,0.0,0.39986801767119634
9,0,0.0,0.38715921293194006
10,0,0.0,0.2994949213558565
11,0,0.0,0.2611304990707137
12,0,0.0,0.23859326271763617
13,0,0.0,0.22380324735444546
14,0,0.0,0.19613018563745752
15,0,0.0,0.18814023069430474
16,0,0.0,0.18009766199342964
17,0,0.0,0.17256004252212406
18,0,0.0,0.16653928967254228
19,0,0.0,0.16571465994420082
20,0,0.0,0.15024034990634375
21,0,0.0,0.14953882541461658
22,0,0.0,0.1458600631526707
23,0,0.0,0.1409358251810484
24,0,0.0,0.11975540309083302
25,0,0.0,0.10581294124323114
26,0,0.0,0.09818022836792248
27,0,0.0,0.0932372022309733
28,0,0.0,0.08389879547296779
29,0,0.0,0.05606021960045064
