,dimension,birth,death
194,0,0.0,0.19780716991560737
195,0,0.0,0.1952870939302967
196,0,0.0,0.19428225907218957
197,0,0.0,0.19216542735160486
198,0,0.0,0.19142398698036597
199,0,0.0,0.1912963690538543
200,0,0.0,0.19054122724845673
201,0,0.0,0.18876702501260836
202,0,0.0,0.18635699909536113
203,0,0.0,0.18475859341598125
204,0,0.0,0.18379981479828633
205,0,0.0,0.17944882384216002
206,0,0.0,0.17565938038773382
207,0,0.0,0.16911798630185196
208,0,0.0,0.169109586314512
209,0,0.0,0.16605250573958363
210,0,0.0,0.16536454885637003
211,0,0.0,0.16518247281055903
212,0,0.0,0.16392578759369394
213,0,0.0,0.15993308996623487
214,0,0.0,0.15609938223291067
215,0,0.0,0.15343350646173454
216,0,0.0,0.1533607429541117
217,0,0.0,0.15308716430203198
218,0,0.0,0.15246680684511638
219,0,0.0,0.1496420400892928
220,0,0.0,0.14907069709317236
221,0,0.0,0.14550885292840612
222,0,0.0,0.1420258785943749
223,0,0.0,0.14113884334249388
224,0,0.0,0.1329882484876523
225,0,0.0,0.13276972210401175
226,0,0.0,0.12951972545265858
227,0,0.0,0.12867561771655667
228,0,0.0,0.1281000767388555
229,0,0.0,0.12572865198522837
230,0,0.0,0.12327669592741118
231,0,0.0,0.12160835866430285
232,0,0.0,0.11886528480837051
233,0,0.0,0.11639214695917235
234,0,0.0,0.11068733994415354
235,0,0.0,0.10681523118358655
236,0,0.0,0.10588776144667533
237,0,0.0,0.10547383650343727
238,0,0.0,0.10405914554698495
239,0,0.0,0.10296496133719228
240,0,0.0,0.10271798995119862
241,0,0.0,0.09481203534608539
242,0,0.0,0.09343301775423873
243,0,0.0,0.08594456836538768
244,0,0.0,0.08484419490963499
245,0,0.0,0.0847259426521773
246,0,0.0,0.08172199787636905
247,0,0.0,0.07896208293251529
248,0,0.0,0.07429127888235317
249,0,0.0,0.07044613714000364
250,0,0.0,0.06693669044247395
251,0,0.0,0.0650521764973272
252,0,0.0,0.06067374149343737
253,0,0.0,0.05747335243155634
254,0,0.0,0.05699693783172013
255,0,0.0,0.05158289565613057
256,0,0.0,0.04664860192536932
257,0,0.0,0.03264865213261816
258,0,0.0,0.03058672290364184
259,0,0.0,0.012207336236372789
