,dimension,birth,death
0,2,2.241509410632034,2.4260591552121036
1,2,2.2615935705629426,2.3514120752656047
2,2,1.981553716511995,2.0004865529521156
3,1,1.4376522244607235,1.855599778302387
4,1,1.8249539325934971,2.2034960425348307
5,1,1.7900897986526805,2.133262221660478
6,1,1.7021812791431359,2.017994351018382
7,1,1.6023852311535711,1.8110746450110553
8,1,2.052977529645335,2.2380832533597346
9,1,1.6202132993340288,1.7399984822731636
10,1,1.4093439562455943,1.4229554464105691
11,1,2.0493845706959477,2.0558307161398957
12,0,0.0,inf
13,0,0.0,1.7525546304568218
14,0,0.0,1.7322434556636954
15,0,0.0,1.6406062626471118
16,0,0.0,1.6135417066548357
17,0,0.0,1.5914492450522655
18,0,0.0,1.4099511960741067
19,0,0.0,1.406060407532925
20,0,0.0,1.3707854166754043
21,0,0.0,1.3399965499006234
22,0,0.0,1.3328205618807543
23,0,0.0,1.3235145410883253
24,0,0.0,1.2898667305554223
25,0,0.0,1.2101460106258728
26,0,0.0,1.1457779087223348
27,0,0.0,1.1215492059189975
28,0,0.0,1.1117693326860216
29,0,0.0,1.111263345327269
30,0,0.0,1.1075305343360544
31,0,0.0,1.1054443072375604
32,0,0.0,1.0153947043020253
33,0,0.0,0.9616226501949428
34,0,0.0,0.879113403602761
35,0,0.0,0.8024689155650293
36,0,0.0,0.7719463072091434
37,0,0.0,0.7713248181887714
38,0,0.0,0.7653246524437548
39,0,0.0,0.6587340836544582
40,0,0.0,0.4405314490907418
41,0,0.0,0.3679518687326898
