,dimension,birth,death
0,1,0.18058907398402133,0.18159833346555707
1,0,0.0,inf
2,0,0.0,0.934654800214922
3,0,0.0,0.9109088102110774
4,0,0.0,0.7632457140783679
5,0,0.0,0.6984001251388531
6,0,0.0,0.6643219986272053
7,0,0.0,0.5473840025109326
8,0,0.0,0.5045503072152157
9,0,0.0,0.5021419834529622
10,0,0.0,0.4985438685104721
11,0,0.0,0.43811080475406355
12,0,0.0,0.4171115314928513
13,0,0.0,0.38762168532007335
14,0,0.0,0.3048813634218863
15,0,0.0,0.3009753172013011
16,0,0.0,0.2839523895732594
17,0,0.0,0.26782057455204167
18,0,0.0,0.2489225797255993
19,0,0.0,0.23281690405668207
20,0,0.0,0.2299516331912247
21,0,0.0,0.22123389525455964
22,0,0.0,0.19653475636686984
23,0,0.0,0.14637888572282118
24,0,0.0,0.14025822679104114
25,0,0.0,0.1370244869551754
26,0,0.0,0.10108371739766008
27,0,0.0,0.08558879257915214
28,0,0.0,0.08503993360965557
29,0,0.0,0.08066996338607808
30,0,0.0,0.07822447538541538
