,dimension,birth,death
0,3,9.743611350039737,9.801750719659335
1,2,9.008622725687056,9.691374240628571
2,2,9.511836069994862,9.637536178251016
3,1,6.515296831413062,8.930036734723094
4,1,3.9491787338832687,5.377240327748658
5,1,7.489624034028535,8.573022942127855
6,1,3.4782414513695263,4.02513767003011
7,1,3.560011544813377,4.039458597534384
8,1,3.5323309833915904,3.929534667781024
9,0,0.0,inf
10,0,0.0,5.620358759490751
11,0,0.0,3.9778964597301583
12,0,0.0,3.5790789436163095
13,0,0.0,3.501313617207538
14,0,0.0,3.2364153499129853
15,0,0.0,3.2043368150701954
16,0,0.0,3.1978193814206017
17,0,0.0,3.080007559773154
18,0,0.0,3.0194763205118265
19,0,0.0,2.821287447110547
20,0,0.0,2.6763630907207436
21,0,0.0,2.6229550789035017
22,0,0.0,2.3467602366645104
23,0,0.0,2.2754546463716876
24,0,0.0,2.2308652487253298
25,0,0.0,2.064502405748963
26,0,0.0,2.012512335068331
27,0,0.0,1.9084899866409002
28,0,0.0,1.8060962213803378
29,0,0.0,1.6723894861862874
30,0,0.0,1.6631365268451317
31,0,0.0,1.6399328973357823
32,0,0.0,1.3517392859668849
33,0,0.0,1.3449343268444178
34,0,0.0,1.0976851910797691
35,0,0.0,1.0336500577968417
36,0,0.0,0.8346751329702015
37,0,0.0,0.6669022063516772
38,0,0.0,0.6014965585573291
