,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9990429136311363
2,0,0.0,0.40775417339926945
3,0,0.0,0.35475765690424904
4,0,0.0,0.32441775613556545
5,0,0.0,0.31875097820516785
6,0,0.0,0.26701356772622353
7,0,0.0,0.2046349696515159
8,0,0.0,0.1994493577441174
9,0,0.0,0.19805236851901856
10,0,0.0,0.18253110882275664
11,0,0.0,0.17512456556108721
12,0,0.0,0.14601601039847842
13,0,0.0,0.12577153790195603
14,0,0.0,0.12166928272352397
15,0,0.0,0.11202352391135144
16,0,0.0,0.09514023414127337
17,0,0.0,0.09438505871677581
18,0,0.0,0.08781943335535584
19,0,0.0,0.08609583772017651
20,0,0.0,0.08486426643663866
21,0,0.0,0.08315453750807383
22,0,0.0,0.08253765873999859
23,0,0.0,0.08204996019081039
24,0,0.0,0.07766815010721458
25,0,0.0,0.07429406340528137
26,0,0.0,0.07034453632258349
27,0,0.0,0.046183507024275317
28,0,0.0,0.041576426329942816
29,0,0.0,0.035165500773383665
