,dimension,birth,death
0,2,0.91323996931235,0.9998453983303917
1,2,0.9185009476273267,0.9711606281133466
2,2,0.8571246590077201,0.9080535106975159
3,1,0.6392118694749463,0.8275566783436459
4,1,0.6021600590447321,0.7689133527881052
5,1,0.7092442039395742,0.8422519169288623
6,1,0.6006244726454927,0.7117718322931879
7,1,0.4374665108509643,0.539590023646669
8,1,0.5462074646380379,0.6291939186943813
9,1,0.6347984622434333,0.6835255708131021
10,1,0.6980227753597719,0.7422386041593974
11,1,0.7187576676050315,0.7326066919839752
12,1,0.44176588841980935,0.44270705291018875
13,0,0.0,inf
14,0,0.0,0.5959302543664934
15,0,0.0,0.5909407215089354
16,0,0.0,0.5734146689546527
17,0,0.0,0.5354804426097728
18,0,0.0,0.5082068327634472
19,0,0.0,0.49496492383721713
20,0,0.0,0.48751648677612236
21,0,0.0,0.4837437926022337
22,0,0.0,0.4742855666356025
23,0,0.0,0.4252992576559346
24,0,0.0,0.4229873665983289
25,0,0.0,0.4059699136236111
26,0,0.0,0.37853033540376885
27,0,0.0,0.37470327025205646
28,0,0.0,0.35921681760106405
29,0,0.0,0.3466668216765475
30,0,0.0,0.346233477783905
31,0,0.0,0.34579825031059097
32,0,0.0,0.3288625948809734
33,0,0.0,0.27669703613354685
34,0,0.0,0.2578881559470017
35,0,0.0,0.2547250748907897
36,0,0.0,0.21836174165285166
37,0,0.0,0.21204254619647533
38,0,0.0,0.20195571241080706
39,0,0.0,0.20010355756945772
40,0,0.0,0.12372518816455629
41,0,0.0,0.08365897363327392
42,0,0.0,0.0670044286021203
