,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.25273385962635253
2,0,0.0,0.2358809679409278
3,0,0.0,0.20358485959138484
4,0,0.0,0.20217536025896193
5,0,0.0,0.1858427344071898
6,0,0.0,0.1581468742690809
7,0,0.0,0.13626293594749556
8,0,0.0,0.13543445372624555
9,0,0.0,0.13297020261092543
10,0,0.0,0.12094367300022976
11,0,0.0,0.08865897024424117
12,0,0.0,0.0828719140985443
13,0,0.0,0.07778359990236867
14,0,0.0,0.07527264250008875
15,0,0.0,0.0733524994303816
16,0,0.0,0.06914490081131729
17,0,0.0,0.06551285462773623
18,0,0.0,0.06317794506118783
19,0,0.0,0.0605310369647597
20,0,0.0,0.060446193286366016
21,0,0.0,0.05942516980342864
22,0,0.0,0.05933593301151977
23,0,0.0,0.05893531216422318
24,0,0.0,0.056366885740259935
25,0,0.0,0.05078066379904809
26,0,0.0,0.04691539404901883
27,0,0.0,0.04384007852843638
28,0,0.0,0.040965678985937774
29,0,0.0,0.033842976315979
