,dimension,birth,death
0,2,1.7626982309322146,1.8524117722305489
1,1,1.136699040113444,1.6585519888381766
2,1,1.1370185598513214,1.4440069461265563
3,1,1.0483750314105005,1.238702523650452
4,1,0.5384651094226162,0.5522139403208729
5,1,1.270234767818319,1.2762613025475293
6,0,0.0,inf
7,0,0.0,1.055889230513105
8,0,0.0,1.030244413811207
9,0,0.0,1.0033566761783834
10,0,0.0,0.9675483286363674
11,0,0.0,0.8558447887268577
12,0,0.0,0.8558196295953993
13,0,0.0,0.8417642647738727
14,0,0.0,0.7755110432789506
15,0,0.0,0.7410480543015062
16,0,0.0,0.6724852025273967
17,0,0.0,0.6513402037393303
18,0,0.0,0.6125919982314778
19,0,0.0,0.5900354101827798
20,0,0.0,0.46189440813668803
21,0,0.0,0.459960036477844
22,0,0.0,0.45777167815445896
23,0,0.0,0.44039187009548597
24,0,0.0,0.43290303513558315
25,0,0.0,0.4187361212969977
26,0,0.0,0.4169601041995986
27,0,0.0,0.41126460095126294
28,0,0.0,0.39453505877463546
29,0,0.0,0.39124390252392466
30,0,0.0,0.39097690397445156
31,0,0.0,0.3659223866484264
32,0,0.0,0.3554020595153751
33,0,0.0,0.23149205229825676
34,0,0.0,0.23022161115649722
35,0,0.0,0.20072547260776025
