,dimension,birth,death
0,2,1.4051375982043013,1.70599773915915
1,2,1.4879072286196164,1.56436210618728
2,2,1.6185531409990426,1.6846813465230577
3,2,1.585672477912015,1.6455573535143384
4,2,1.2795042648105135,1.3380299252229908
5,2,1.4711542522064736,1.5257728064723568
6,2,1.1613673296181246,1.2067407748365966
7,2,1.5877879416199254,1.6263898287015424
8,2,1.5947912635696022,1.6313883857110596
9,2,1.4201501604525175,1.4487509172567663
10,2,1.2440850141644957,1.2621720783178478
11,2,1.2358748562182464,1.2483367127777838
12,2,1.3451686176736553,1.356201829072527
13,2,1.5697520140824217,1.5759131545899692
14,2,1.573515947607389,1.5754809651886588
15,2,1.6062789867714655,1.607590270566153
16,1,0.554739962478589,1.256560388660609
17,1,0.49478371640091534,1.1328759659116727
18,1,0.6022780051390331,1.2349313267632172
19,1,0.6062889526822159,1.222694282882625
20,1,0.7308080194053919,1.2301210474901236
21,1,0.5691786672296927,1.0644098008788823
22,1,0.5746926044638199,1.033697316256335
23,1,0.6093188871077991,1.0151550081665952
24,1,0.8660823062060461,1.215766968220773
25,1,0.5415207865050897,0.8625655121436218
26,1,0.9136810775015589,1.2343501892230748
27,1,0.6358908761026998,0.9351829323202804
28,1,0.7141151400795832,1.0024095301921727
29,1,0.5171004426067715,0.7923372140354386
30,1,0.510468993804,0.7844406147251977
31,1,0.5037692095811998,0.7451194264610687
32,1,0.5651938301090206,0.7837154393087427
33,1,0.5623304893018131,0.7741780754358921
34,1,0.6436712326783008,0.8419758736355007
35,1,0.7290389498314099,0.922575517913085
36,1,0.6222787773354979,0.8082154646310705
37,1,0.45661461316256297,0.6416006454801474
38,1,0.9131487543575175,1.0625873029856296
39,1,0.5466701918272487,0.6802547602318226
40,1,0.5399742781482029,0.6719728473044017
41,1,0.4570086338059804,0.5854751103814508
42,1,0.6522334967877368,0.7800285504801882
43,1,0.6404871817090567,0.7673731795323753
44,1,0.4514160070556337,0.5639262843303909
45,1,0.6856592019182037,0.7922238357593987
46,1,0.7300810546379203,0.8236136360743768
47,1,0.4950377717574367,0.5884237794617915
48,1,0.7805577717092871,0.8667316577669574
49,1,0.579752938120422,0.6588051098894607
50,1,0.35058137389543254,0.42953961211694974
51,1,0.5057518417091325,0.5844617295590037
52,1,0.4184404636661004,0.4906922056199505
53,1,0.4772770899543978,0.5409514234632995
54,1,0.4579528171711277,0.5076063954460232
55,1,0.42305604191957397,0.46724203463374764
56,1,0.3111399856445807,0.346869615966053
57,1,0.5522214397932662,0.5849603667114156
58,1,0.7503872053734659,0.7763796671823481
59,1,0.43572616739955433,0.46056286700143456
60,1,0.5967643977260111,0.6196774670267157
61,1,0.7277374664222888,0.7477183855576974
62,1,0.5801026635759523,0.5915147912712954
63,1,0.47834687710379586,0.4884415875951201
64,1,0.5592064046648181,0.5689209532921984
65,1,0.4389874956462931,0.4438175861075228
66,0,0.0,inf
67,0,0.0,0.6055455419589844
68,0,0.0,0.5973084073330606
69,0,0.0,0.5908819438226097
70,0,0.0,0.579169157781465
71,0,0.0,0.5750223154036309
72,0,0.0,0.5735574585357756
73,0,0.0,0.5731170936578293
74,0,0.0,0.5479508137881625
75,0,0.0,0.5425760667303681
76,0,0.0,0.5413626002510745
77,0,0.0,0.5322311816199866
78,0,0.0,0.5237708030033769
79,0,0.0,0.5193400479338601
80,0,0.0,0.5109199000863495
81,0,0.0,0.4940238788339356
82,0,0.0,0.49011629314053223
83,0,0.0,0.48943029999547794
84,0,0.0,0.4879725108254819
85,0,0.0,0.4872317821775236
86,0,0.0,0.4852390791539834
87,0,0.0,0.4844993358703808
88,0,0.0,0.4840812965585166
89,0,0.0,0.4736639503654327
90,0,0.0,0.4682379968921527
91,0,0.0,0.46586345862774015
92,0,0.0,0.4657244957556954
93,0,0.0,0.46232118367336955
94,0,0.0,0.4611541916952112
95,0,0.0,0.45898394962811184
96,0,0.0,0.4562704685902431
97,0,0.0,0.45608398652103893
98,0,0.0,0.45189554624376854
99,0,0.0,0.44971706919397925
100,0,0.0,0.4492850240046913
101,0,0.0,0.44689486238903103
102,0,0.0,0.44651393118325583
103,0,0.0,0.4430017942807802
104,0,0.0,0.433117289851174
105,0,0.0,0.4290841578629197
106,0,0.0,0.42607413526607435
107,0,0.0,0.42400615983644396
108,0,0.0,0.42199874574770746
109,0,0.0,0.4209537503482633
110,0,0.0,0.4188665683348733
111,0,0.0,0.418415486285049
112,0,0.0,0.4158173202061888
113,0,0.0,0.41437860429036505
114,0,0.0,0.41334529144590015
115,0,0.0,0.41319409016746
116,0,0.0,0.4130845884751466
117,0,0.0,0.4102490205841525
118,0,0.0,0.4096267109977491
119,0,0.0,0.40832991199503027
120,0,0.0,0.4077555729634077
121,0,0.0,0.4072137698373766
122,0,0.0,0.4048675099599676
123,0,0.0,0.4031397921063905
124,0,0.0,0.40115688238544095
125,0,0.0,0.4009808953918496
126,0,0.0,0.3948662032692107
127,0,0.0,0.3942819482408053
128,0,0.0,0.3899465311323247
129,0,0.0,0.38564571832919425
130,0,0.0,0.38557976670939825
131,0,0.0,0.3839498368015151
132,0,0.0,0.38189774640001584
133,0,0.0,0.38071538931625937
134,0,0.0,0.3796319167205162
135,0,0.0,0.3776063146124526
136,0,0.0,0.37747382849277594
137,0,0.0,0.3728257724203781
138,0,0.0,0.36870928854381646
139,0,0.0,0.3670669734356396
140,0,0.0,0.3653368599528705
141,0,0.0,0.3624125921744072
142,0,0.0,0.361841170830248
143,0,0.0,0.36156249684833364
144,0,0.0,0.3599263934157322
145,0,0.0,0.3581226393986192
146,0,0.0,0.35787742996481564
147,0,0.0,0.35421956920681075
148,0,0.0,0.3518830618582979
149,0,0.0,0.3517632063939955
150,0,0.0,0.3509084973688784
151,0,0.0,0.34882527084464426
152,0,0.0,0.3440206341260145
153,0,0.0,0.34101321660489536
154,0,0.0,0.33586125120701216
155,0,0.0,0.3277993537973381
156,0,0.0,0.3277312188651744
157,0,0.0,0.32704977008285796
158,0,0.0,0.3257286778682757
159,0,0.0,0.32479381125759565
160,0,0.0,0.3230779132019445
161,0,0.0,0.3187733961609786
162,0,0.0,0.31727958202301193
163,0,0.0,0.31573795609110167
164,0,0.0,0.3138904367693557
165,0,0.0,0.3108202091742749
166,0,0.0,0.30857950609587836
167,0,0.0,0.3061855120961148
168,0,0.0,0.30477904355089935
169,0,0.0,0.3030119835873073
170,0,0.0,0.29967033293428197
171,0,0.0,0.29667713812819924
172,0,0.0,0.2951131143173791
173,0,0.0,0.2947737494650076
174,0,0.0,0.29317509023637756
175,0,0.0,0.2930223647584037
176,0,0.0,0.2911241534119647
177,0,0.0,0.29053617646295
178,0,0.0,0.28500123393158644
179,0,0.0,0.2755450770005234
180,0,0.0,0.2754604919331308
181,0,0.0,0.27471439511004575
182,0,0.0,0.2731926590579372
183,0,0.0,0.27195225708180437
184,0,0.0,0.26949085236840614
185,0,0.0,0.26898478970805484
186,0,0.0,0.26819082565305535
187,0,0.0,0.26771734306094536
188,0,0.0,0.2672460508968565
189,0,0.0,0.2662876490255498
190,0,0.0,0.26547204369713734
191,0,0.0,0.2642114252821639
192,0,0.0,0.2620792715716971
193,0,0.0,0.25225354911885056
194,0,0.0,0.25141151513889354
195,0,0.0,0.24749079776645508
196,0,0.0,0.24395424450830935
197,0,0.0,0.23998555976926547
198,0,0.0,0.23919537585596723
199,0,0.0,0.23823963356476083
200,0,0.0,0.2379327031638423
201,0,0.0,0.23726978192669682
202,0,0.0,0.23374608840969865
203,0,0.0,0.23348121093333815
204,0,0.0,0.23260010246574128
205,0,0.0,0.232204155636855
206,0,0.0,0.2289152981636388
207,0,0.0,0.22452707068382835
208,0,0.0,0.22060439907909324
209,0,0.0,0.22009493839981256
210,0,0.0,0.21791824593920317
211,0,0.0,0.21600270559431212
212,0,0.0,0.21599085957720315
213,0,0.0,0.21527852253644927
214,0,0.0,0.21427704597163874
215,0,0.0,0.21193927582909977
216,0,0.0,0.20693439671896366
217,0,0.0,0.2063302808456776
218,0,0.0,0.20272009943289268
219,0,0.0,0.201518082507514
220,0,0.0,0.20026505040832618
221,0,0.0,0.1987955714738756
222,0,0.0,0.19741386221586524
223,0,0.0,0.19196841062660364
224,0,0.0,0.18832548054291165
225,0,0.0,0.18761105477105208
226,0,0.0,0.18749144285776737
227,0,0.0,0.1861136584703981
228,0,0.0,0.1855634082747882
229,0,0.0,0.18432823684507432
230,0,0.0,0.18113904348667173
231,0,0.0,0.17804933434605122
232,0,0.0,0.1779677371594599
233,0,0.0,0.17774785228174436
234,0,0.0,0.17692846284471123
235,0,0.0,0.1766378060832566
236,0,0.0,0.1752718348010605
237,0,0.0,0.17433609395802496
238,0,0.0,0.17352163847589783
239,0,0.0,0.17008094237516933
240,0,0.0,0.1628294994512634
241,0,0.0,0.1593686476401142
242,0,0.0,0.15872660565828495
243,0,0.0,0.15419840784371136
244,0,0.0,0.14429141615845537
245,0,0.0,0.13144840492143195
246,0,0.0,0.12852997487917625
247,0,0.0,0.12793117288799408
248,0,0.0,0.12658657473901908
249,0,0.0,0.12588016037489816
250,0,0.0,0.12047409179642231
251,0,0.0,0.11284793700876834
252,0,0.0,0.11075106862369039
253,0,0.0,0.10877546395282925
254,0,0.0,0.09949891205666658
255,0,0.0,0.09369155407955486
256,0,0.0,0.09035485403730976
257,0,0.0,0.08982090878378093
258,0,0.0,0.08437020385342055
259,0,0.0,0.08167541308383788
260,0,0.0,0.06671424574527236
261,0,0.0,0.060561574315193836
262,0,0.0,0.05976856458700954
263,0,0.0,0.05827665369770884
264,0,0.0,0.04359053510478062
265,0,0.0,0.039185205274986784
