,dimension,birth,death
0,1,3.8431724073852576,4.803232475797122
1,1,3.3955023827167192,4.2975521718067
2,1,3.2022142163255367,3.8645945852142427
3,1,3.522486258398621,4.163594980314345
4,1,3.3535153868010332,3.766901350968623
5,1,4.069038483442485,4.373597397638932
6,1,4.358411822273143,4.634614543541362
7,1,3.61608600715123,3.7341009554894216
8,1,4.345278678577158,4.443360100338043
9,0,0.0,inf
10,0,0.0,3.6805460410151127
11,0,0.0,3.4812821785117185
12,0,0.0,3.3164614419300764
13,0,0.0,3.166922726790956
14,0,0.0,3.1544074007522678
15,0,0.0,3.0868455886594326
16,0,0.0,3.0521715923580297
17,0,0.0,3.036017509318871
18,0,0.0,3.022898023727572
19,0,0.0,3.003103287151166
20,0,0.0,2.9068819854670713
21,0,0.0,2.8049031807375466
22,0,0.0,2.6515240371983047
23,0,0.0,2.6069622133316006
24,0,0.0,2.573607503291725
25,0,0.0,2.5475980018747295
26,0,0.0,2.5301834704495896
27,0,0.0,2.5233198146309324
28,0,0.0,2.497897062406912
29,0,0.0,2.476362368531457
30,0,0.0,2.452874854797689
31,0,0.0,2.4201778198997745
32,0,0.0,2.1890106444251045
33,0,0.0,2.1210575550794424
34,0,0.0,1.8147898942410892
35,0,0.0,1.7948189730822115
36,0,0.0,1.6750139814438494
37,0,0.0,0.9239278210327722
38,0,0.0,0.8225669434570857
