,dimension,birth,death
0,1,0.023102824008273938,0.03178005708065179
1,1,0.018700527570178857,0.02599179104741893
2,1,0.022629259108741282,0.029134755091933476
3,1,0.024110139294321372,0.029655179987164503
4,1,0.03166599617605639,0.03601611668048458
5,1,0.01647884269130701,0.020638162728269772
6,1,0.023741795829263154,0.027823743728784406
7,1,0.027483364823863144,0.03131689768681942
8,1,0.02487904963361253,0.028279194617704607
9,1,0.027319527234875723,0.03071701027178352
10,1,0.03832549238172509,0.041321707319407174
11,1,0.027333032616928453,0.030096492386137968
12,1,0.027919064240182877,0.030580360635302922
13,1,0.026587748231142936,0.029094659317058683
14,1,0.019204418669512047,0.021488577884384307
15,1,0.018706537560086067,0.02082050947516582
16,1,0.018619579177706194,0.02013460448401588
17,1,0.02762631408304017,0.029018478750499958
18,1,0.03006320191223014,0.03141161117119853
19,1,0.034015358004460206,0.03511110803535954
20,1,0.02415510831961281,0.025215982784023646
21,1,0.032584851621135134,0.03362343760583481
22,1,0.021090849829642475,0.022110691383405545
23,1,0.014003545107836015,0.014865374393446314
24,1,0.03288658228276735,0.03368549457297692
25,1,0.022868349420772795,0.023624387361390286
26,1,0.01920454037621409,0.019856549341596814
27,1,0.02018093027435301,0.020803745578065625
28,1,0.030904238619803216,0.03151322344465751
29,1,0.027644156488058097,0.02809082143907231
30,1,0.018653629481986615,0.018914066825993347
31,1,0.02300668657851086,0.023174094734008503
32,1,0.036778470282929236,0.036911446372981424
33,1,0.013077474215544236,0.0131543224491508
34,0,0.0,inf
35,0,0.0,0.04100033463728649
36,0,0.0,0.036109304913511955
37,0,0.0,0.03428100213528813
38,0,0.0,0.03196259630328505
39,0,0.0,0.031408577873000616
40,0,0.0,0.030588831273283254
41,0,0.0,0.030478011089710714
42,0,0.0,0.029064555740852215
43,0,0.0,0.028337596953195585
44,0,0.0,0.027246341454476075
45,0,0.0,0.027199316502189978
46,0,0.0,0.025998226470673555
47,0,0.0,0.02544888689767379
48,0,0.0,0.025336339502850445
49,0,0.0,0.02519232742253459
50,0,0.0,0.02479320752387781
51,0,0.0,0.024461416036769063
52,0,0.0,0.024446157223908253
53,0,0.0,0.024398334030131728
54,0,0.0,0.023795996933387055
55,0,0.0,0.0236143246076612
56,0,0.0,0.023351036569602093
57,0,0.0,0.023027312833386084
58,0,0.0,0.022939305201754964
59,0,0.0,0.022820326600207635
60,0,0.0,0.022646834480031935
61,0,0.0,0.022599549748355218
62,0,0.0,0.022394097200372665
63,0,0.0,0.02238072537023102
64,0,0.0,0.02234178787185984
65,0,0.0,0.022275364105357933
66,0,0.0,0.02224884877780232
67,0,0.0,0.02212529661380639
68,0,0.0,0.022122573063788325
69,0,0.0,0.022051931700208582
70,0,0.0,0.02200496347646303
71,0,0.0,0.021711476064793588
72,0,0.0,0.02166177279316347
73,0,0.0,0.021430862066055892
74,0,0.0,0.020983147008385702
75,0,0.0,0.020944854987827038
76,0,0.0,0.020753995642731865
77,0,0.0,0.020627848833189577
78,0,0.0,0.020505569036111934
79,0,0.0,0.02042943602712134
80,0,0.0,0.020353353442359508
81,0,0.0,0.0202782780293824
82,0,0.0,0.020129466322168936
83,0,0.0,0.019895259028489626
84,0,0.0,0.019736231403580978
85,0,0.0,0.01973378605339019
86,0,0.0,0.01969662527590722
87,0,0.0,0.01961729271118267
88,0,0.0,0.019587018669830966
89,0,0.0,0.019322178819286086
90,0,0.0,0.019186084969688575
91,0,0.0,0.019119369102555597
92,0,0.0,0.018884794005284443
93,0,0.0,0.018676415882991553
94,0,0.0,0.018448012620895394
95,0,0.0,0.018405912511601605
96,0,0.0,0.01836028747023097
97,0,0.0,0.01829090783081179
98,0,0.0,0.018153914557476378
99,0,0.0,0.018149110469995546
100,0,0.0,0.018136766874515823
101,0,0.0,0.01810867812858807
102,0,0.0,0.018094655389489348
103,0,0.0,0.018054636171627992
104,0,0.0,0.017932454931060937
105,0,0.0,0.017930125853882563
106,0,0.0,0.017850606974631804
107,0,0.0,0.01784226384635914
108,0,0.0,0.017767234414067433
109,0,0.0,0.017754932679996612
110,0,0.0,0.017750462092719504
111,0,0.0,0.017692495201677618
112,0,0.0,0.01764040685279825
113,0,0.0,0.017504699561121394
114,0,0.0,0.01734333691665919
115,0,0.0,0.01731719947633126
116,0,0.0,0.017252926683100793
117,0,0.0,0.017164363801792672
118,0,0.0,0.016991047037170144
119,0,0.0,0.016941738223369605
120,0,0.0,0.01680981796703807
121,0,0.0,0.01668046299664096
122,0,0.0,0.016673275014056403
123,0,0.0,0.016599509226852476
124,0,0.0,0.016332544205925878
125,0,0.0,0.016002051982868082
126,0,0.0,0.01600027429198385
127,0,0.0,0.01598660629510894
128,0,0.0,0.015951946301458155
129,0,0.0,0.015890754720164886
130,0,0.0,0.015617389458711025
131,0,0.0,0.015396144923492628
132,0,0.0,0.015386904342003283
133,0,0.0,0.01532447193980983
134,0,0.0,0.015277745405277507
135,0,0.0,0.015257169181901014
136,0,0.0,0.015178859475331026
137,0,0.0,0.015098171934991671
138,0,0.0,0.014910337712164892
139,0,0.0,0.014896933688700187
140,0,0.0,0.014894241390951177
141,0,0.0,0.014877609213769507
142,0,0.0,0.014726059478141816
143,0,0.0,0.014641389499486328
144,0,0.0,0.01462304630085979
145,0,0.0,0.014541871990826578
146,0,0.0,0.014417783225455479
147,0,0.0,0.014298494441908144
148,0,0.0,0.014298072043146539
149,0,0.0,0.0142591260532881
150,0,0.0,0.01411608387066671
151,0,0.0,0.014019020865075574
152,0,0.0,0.013962053698410604
153,0,0.0,0.013857632075819184
154,0,0.0,0.013741980950530848
155,0,0.0,0.01365099038691094
156,0,0.0,0.013590047174724776
157,0,0.0,0.01340005912791403
158,0,0.0,0.013321345112789915
159,0,0.0,0.013299253452764085
160,0,0.0,0.013238666322657399
161,0,0.0,0.013027605074862288
162,0,0.0,0.01300247438530378
163,0,0.0,0.012971026615912882
164,0,0.0,0.012722476140019291
165,0,0.0,0.012679411550987174
166,0,0.0,0.012604407470828496
167,0,0.0,0.012594498016843491
168,0,0.0,0.01240989704698826
169,0,0.0,0.012311961503630198
170,0,0.0,0.012248514397788918
171,0,0.0,0.012201349612403595
172,0,0.0,0.012133796151871198
173,0,0.0,0.012097834675021747
174,0,0.0,0.011977527987716384
175,0,0.0,0.011918814908021484
176,0,0.0,0.011766947476087737
177,0,0.0,0.011684662789196514
178,0,0.0,0.011601949164515379
179,0,0.0,0.011509650406750477
180,0,0.0,0.011330363702599995
181,0,0.0,0.011056450602984992
182,0,0.0,0.011036710357024013
183,0,0.0,0.010777167884617514
184,0,0.0,0.010736377742871958
185,0,0.0,0.01071611651106414
186,0,0.0,0.010635908020406773
187,0,0.0,0.010452006065751319
188,0,0.0,0.010375698421704235
189,0,0.0,0.01032773802733472
190,0,0.0,0.010324458284981774
191,0,0.0,0.010142476623228956
192,0,0.0,0.010060724143481716
193,0,0.0,0.010055198084345778
194,0,0.0,0.009947251884369394
195,0,0.0,0.00964364166873631
196,0,0.0,0.009620720100665893
197,0,0.0,0.009566237199741085
198,0,0.0,0.009461853568627731
199,0,0.0,0.009377981833584067
200,0,0.0,0.009281794956764726
201,0,0.0,0.009010726351844573
202,0,0.0,0.008955700048746152
203,0,0.0,0.008904224500700803
204,0,0.0,0.00890195688585922
205,0,0.0,0.008786250281645196
206,0,0.0,0.008781914641864126
207,0,0.0,0.008558373132732564
208,0,0.0,0.008555680730396868
209,0,0.0,0.008467473415632355
210,0,0.0,0.008386778015425827
211,0,0.0,0.008167187592038244
212,0,0.0,0.008150858509130799
213,0,0.0,0.008107015795155655
214,0,0.0,0.007812764494447726
215,0,0.0,0.007672117876879814
216,0,0.0,0.00751527125974244
217,0,0.0,0.00744176802025021
218,0,0.0,0.0074292740838701014
219,0,0.0,0.007376397981267614
220,0,0.0,0.007287392846815506
221,0,0.0,0.007252796670240114
222,0,0.0,0.007251589534995992
223,0,0.0,0.006955597144848747
224,0,0.0,0.005669334355724455
225,0,0.0,0.005288726184719204
226,0,0.0,0.0050461271919326105
227,0,0.0,0.004797527644348712
228,0,0.0,0.004712180608325308
229,0,0.0,0.004681549984322353
230,0,0.0,0.0035874184661438355
231,0,0.0,0.0034542253403387364
232,0,0.0,0.002920999173059364
233,0,0.0,0.0029125666125157817
