,dimension,birth,death
0,1,1.630307045110358,2.2763609965045717
1,1,1.6957785008603257,2.228280945985403
2,1,1.6282961820727166,1.914706848599408
3,1,2.634281383574311,2.903264547436799
4,1,1.3254376875334957,1.574036897302645
5,1,1.9661583076147038,2.0466452348092865
6,1,1.3053436002014356,1.3820312342454666
7,0,0.0,inf
8,0,0.0,1.6449734363456623
9,0,0.0,1.6406549355593512
10,0,0.0,1.5649721298378183
11,0,0.0,1.5430360233787208
12,0,0.0,1.454523001166755
13,0,0.0,1.4545009178768915
14,0,0.0,1.273959268038191
15,0,0.0,1.2591279657196435
16,0,0.0,1.2083299494511464
17,0,0.0,1.2050601565161554
18,0,0.0,1.1789061217684493
19,0,0.0,1.1539276787099682
20,0,0.0,1.1239347232766614
21,0,0.0,1.0688497440617306
22,0,0.0,1.0634885860870777
23,0,0.0,1.0324679193804074
24,0,0.0,0.9572966350445882
25,0,0.0,0.925939600660982
26,0,0.0,0.8405406011617838
27,0,0.0,0.7894518435154136
28,0,0.0,0.7819595129846291
29,0,0.0,0.763690288334369
30,0,0.0,0.7300816588818538
31,0,0.0,0.6903509142192538
32,0,0.0,0.6668541758049887
33,0,0.0,0.5967021254584961
34,0,0.0,0.4168495748897839
35,0,0.0,0.3213077555484676
36,0,0.0,0.22209195623364988
