,dimension,birth,death
0,2,0.9347612027023875,1.0314646268673355
1,2,0.9751940719734628,1.0567707076566755
2,2,0.9385540881055697,1.0157080830983585
3,2,0.9502773067631832,1.0229249816588097
4,2,1.958695099910243,2.0302593666771656
5,2,0.9653258133958911,1.0314630736127541
6,2,0.96076656429781,1.024511952893672
7,2,0.9649429565354186,1.0243642206881558
8,2,0.9519809828650388,1.0088262770834189
9,2,1.0071660140975058,1.0627002226743718
10,2,2.0125454277144676,2.0595123070973247
11,2,0.9496365776583852,0.996054269376948
12,2,0.9399396788508936,0.9859623072623135
13,2,0.9754748689124055,1.0171297199325404
14,2,0.9427345422517432,0.9829990477892964
15,2,0.9483123186375174,0.9830530135310668
16,2,0.9541153002746198,0.9852300648876227
17,2,0.9845139052065426,1.0149524617636922
18,2,0.9447007651634669,0.9741871725295669
19,2,1.9510351074075167,1.9796632071661744
20,2,0.9918340541694549,1.0089176731359024
21,2,1.0018196080716952,1.0150318934631781
22,2,0.9745886360980958,0.9856695028566211
23,2,0.9845067969769582,0.9931888115957455
24,2,0.8517196382896803,0.8579521720311063
25,2,0.9879061423526289,0.9894716972132485
26,1,0.5146767363640565,1.933434556570954
27,1,0.47117909535847696,0.9290307545093043
28,1,0.4721865363615593,0.9287053077288343
29,1,0.45503109859663604,0.9104728383978046
30,1,0.48622843787393416,0.9058662113639518
31,1,0.48805123171527615,0.8649122731876729
32,1,0.5882153813578932,0.9522066299362928
33,1,0.5601182734654915,0.8954167857876627
34,1,0.5810487046354917,0.885174058948203
35,1,0.552331477839359,0.8406996217449022
36,1,0.5148876477161062,0.7739640512269175
37,1,0.523469781658369,0.7737013726307053
38,1,0.5772037765717759,0.8059265349782262
39,1,0.562081294219552,0.7853735661092887
40,1,0.7502083991866241,0.9486766095203291
41,1,0.48031104128324986,0.6703405497475665
42,1,0.48819785415733086,0.6543975126889097
43,1,0.4488032271530719,0.5968047079056751
44,1,0.6045873336458139,0.7506874534058551
45,1,0.5157856642130275,0.6567602200247178
46,1,0.6956348522271153,0.8348532846783016
47,1,0.37696776684919986,0.4903724467850886
48,1,0.7522905011123648,0.8646859053885404
49,1,0.3793290573028004,0.490784271111641
50,1,0.555429401681329,0.6647448829424271
51,1,0.41914037817627753,0.5247082930270819
52,1,0.6928009740651371,0.7961836658299212
53,1,0.6435154779114091,0.7416853346297126
54,1,0.6129780556666923,0.7088013069202727
55,1,0.5986107894358649,0.690437017322531
56,1,0.29399136082062344,0.3824231792431996
57,1,0.5928019195332755,0.6670865894194434
58,1,0.5250447666975949,0.5988070426193536
59,1,0.48997901803928495,0.5580117146416567
60,1,0.5334472460903796,0.5977517019225156
61,1,0.5617746980382169,0.6259737041615734
62,1,0.5964469292341471,0.6582096948554531
63,1,0.5334898139745687,0.5909298870883354
64,1,0.4628971293530067,0.5186774596464659
65,1,0.699753193941798,0.7497107254687785
66,1,0.5204647784470795,0.5672558373464495
67,1,0.5139464690792256,0.560495909147453
68,1,0.49128320545542153,0.5319371331101005
69,1,0.280010973158086,0.3205175352437777
70,1,0.5288642688458308,0.5688021756801509
71,1,0.49777017008135793,0.5363689593643588
72,1,0.5502574239498117,0.5845959634867091
73,1,0.38722459334026976,0.41474659193284
74,1,0.4635035675740145,0.48558394865297894
75,1,0.6823533127891159,0.7017851707174748
76,1,0.7689920011083694,0.7855381862606807
77,1,0.4767763452201456,0.48596816545282007
78,1,0.304632526165513,0.3084011576290817
79,0,0.0,inf
80,0,0.0,0.51991475751605
81,0,0.0,0.5070506546116507
82,0,0.0,0.5053253259302297
83,0,0.0,0.48544777913581444
84,0,0.0,0.48266393562502313
85,0,0.0,0.48211087848896134
86,0,0.0,0.4809374467301738
87,0,0.0,0.46606680665008365
88,0,0.0,0.465588193685665
89,0,0.0,0.45584639986997993
90,0,0.0,0.4503644814797573
91,0,0.0,0.44970233083855377
92,0,0.0,0.44650458443227514
93,0,0.0,0.4450727141802627
94,0,0.0,0.43922506189135196
95,0,0.0,0.43658502322471293
96,0,0.0,0.43052811719499434
97,0,0.0,0.4304285996555411
98,0,0.0,0.4259305319565347
99,0,0.0,0.4250061481076159
100,0,0.0,0.42497270771956874
101,0,0.0,0.4222860966961894
102,0,0.0,0.41810717014658033
103,0,0.0,0.4162387990833718
104,0,0.0,0.4145818160758945
105,0,0.0,0.41321846363922576
106,0,0.0,0.4125579911710797
107,0,0.0,0.4120939390749437
108,0,0.0,0.4075766767275621
109,0,0.0,0.4055757123548144
110,0,0.0,0.4040856575003998
111,0,0.0,0.39970306766456115
112,0,0.0,0.39830526658431264
113,0,0.0,0.3957714298687928
114,0,0.0,0.38932170833695834
115,0,0.0,0.38373138297367154
116,0,0.0,0.38299363213889676
117,0,0.0,0.3796063168464455
118,0,0.0,0.37898844754670785
119,0,0.0,0.37714474618383187
120,0,0.0,0.3740978770620707
121,0,0.0,0.3737952554641851
122,0,0.0,0.3716292058262033
123,0,0.0,0.37071712860898026
124,0,0.0,0.3700822046846161
125,0,0.0,0.36795101877706193
126,0,0.0,0.36644162800788016
127,0,0.0,0.3658636571071658
128,0,0.0,0.3644197875826372
129,0,0.0,0.3643410988325574
130,0,0.0,0.36201473377833343
131,0,0.0,0.36177821877196
132,0,0.0,0.3588830100990411
133,0,0.0,0.3563297803413779
134,0,0.0,0.35526628904438756
135,0,0.0,0.353615382707924
136,0,0.0,0.3465647158265043
137,0,0.0,0.34491892544092273
138,0,0.0,0.3421035574796047
139,0,0.0,0.34199784458566185
140,0,0.0,0.3414816370455205
141,0,0.0,0.3385871801765223
142,0,0.0,0.3353410868362853
143,0,0.0,0.33017708684830605
144,0,0.0,0.3289176761568
145,0,0.0,0.32372543730691594
146,0,0.0,0.3235164121394052
147,0,0.0,0.32308797708960424
148,0,0.0,0.32153678904997873
149,0,0.0,0.31539612057674754
150,0,0.0,0.3150088604841829
151,0,0.0,0.3138411691417026
152,0,0.0,0.3087022062693694
153,0,0.0,0.30731915825034933
154,0,0.0,0.30453928082648096
155,0,0.0,0.2941171914285393
156,0,0.0,0.29154052366360494
157,0,0.0,0.2914695202430422
158,0,0.0,0.2886783213941596
159,0,0.0,0.2880700699544096
160,0,0.0,0.2873304009753883
161,0,0.0,0.28320495631793724
162,0,0.0,0.2816727829063242
163,0,0.0,0.2810217320073302
164,0,0.0,0.28021172130117966
165,0,0.0,0.27997876371014035
166,0,0.0,0.2783424095673262
167,0,0.0,0.2776259384229895
168,0,0.0,0.27754223511009657
169,0,0.0,0.27687829041120177
170,0,0.0,0.2738069328395489
171,0,0.0,0.2685408429488129
172,0,0.0,0.26846332680331014
173,0,0.0,0.2669892520757162
174,0,0.0,0.26648145279847596
175,0,0.0,0.26577522445895896
176,0,0.0,0.2657262530635243
177,0,0.0,0.26544063232757736
178,0,0.0,0.264760001154644
179,0,0.0,0.26353800640182334
180,0,0.0,0.2623255526226611
181,0,0.0,0.26007946120424075
182,0,0.0,0.2578728568432041
183,0,0.0,0.25309256526773954
184,0,0.0,0.2528015734197851
185,0,0.0,0.24907107845351542
186,0,0.0,0.2451603271043331
187,0,0.0,0.23587615331800096
188,0,0.0,0.2351510893984763
189,0,0.0,0.23204487924537326
190,0,0.0,0.2317495570349771
191,0,0.0,0.2304784041993029
192,0,0.0,0.22860672422406367
193,0,0.0,0.228041691270449
194,0,0.0,0.2234461235934153
195,0,0.0,0.22136479466348935
196,0,0.0,0.2187100608832836
197,0,0.0,0.21729960153676814
198,0,0.0,0.21661388273535523
199,0,0.0,0.2161767063217861
200,0,0.0,0.20652886995947708
201,0,0.0,0.20618630432226592
202,0,0.0,0.20610573702310495
203,0,0.0,0.20463252418878353
204,0,0.0,0.20461375983620134
205,0,0.0,0.20451401484000153
206,0,0.0,0.20421639762349056
207,0,0.0,0.20325383112672785
208,0,0.0,0.19882909964164153
209,0,0.0,0.1964575385519016
210,0,0.0,0.19604299833882158
211,0,0.0,0.1956369269562128
212,0,0.0,0.1918765738703938
213,0,0.0,0.19183219255438663
214,0,0.0,0.19153292624845936
215,0,0.0,0.19053626140290444
216,0,0.0,0.18931915586672757
217,0,0.0,0.18161527181937567
218,0,0.0,0.1814323478560173
219,0,0.0,0.17722644671835822
220,0,0.0,0.16758499001625676
221,0,0.0,0.1655423421366937
222,0,0.0,0.1645227261502054
223,0,0.0,0.1592195451776773
224,0,0.0,0.15894262678590293
225,0,0.0,0.15700787877283612
226,0,0.0,0.15677940181711306
227,0,0.0,0.15608318410403133
228,0,0.0,0.1555179329038094
229,0,0.0,0.15131095374809161
230,0,0.0,0.14876519863273205
231,0,0.0,0.14842787936966295
232,0,0.0,0.1475263598640914
233,0,0.0,0.14684191470179633
234,0,0.0,0.1461160113567564
235,0,0.0,0.14337146314928004
236,0,0.0,0.14007659358120172
237,0,0.0,0.1391321997631902
238,0,0.0,0.13847506179213298
239,0,0.0,0.1367347301710042
240,0,0.0,0.13614717409509777
241,0,0.0,0.13614348095703419
242,0,0.0,0.13353865632206435
243,0,0.0,0.1321430168997495
244,0,0.0,0.1307964585410538
245,0,0.0,0.12920123128949434
246,0,0.0,0.12599896041773245
247,0,0.0,0.125795013853606
248,0,0.0,0.1199920989683777
249,0,0.0,0.1179839206351437
250,0,0.0,0.11654710127666065
251,0,0.0,0.11345071264756983
252,0,0.0,0.1123124951566411
253,0,0.0,0.11199299633056457
254,0,0.0,0.10978259340293157
255,0,0.0,0.10527578447297155
256,0,0.0,0.10402116026708444
257,0,0.0,0.10312324889236578
258,0,0.0,0.10039851996079417
259,0,0.0,0.09773390469855664
260,0,0.0,0.09678587932889204
261,0,0.0,0.09482197381671992
262,0,0.0,0.09409947154963329
263,0,0.0,0.09271996136364405
264,0,0.0,0.08932305205441095
265,0,0.0,0.08872112028531334
266,0,0.0,0.08653900071985327
