,dimension,birth,death
267,0,0.0,3.133599405357248
268,0,0.0,3.1303692582696843
269,0,0.0,3.1179248348733233
270,0,0.0,3.1156094230378035
271,0,0.0,3.1123675316041646
272,0,0.0,3.107689673198753
273,0,0.0,3.1034666456063267
274,0,0.0,3.101389170611795
275,0,0.0,3.0715157982308883
276,0,0.0,3.03579092687819
277,0,0.0,3.0299430389338387
278,0,0.0,3.014470650979925
279,0,0.0,2.993603644870612
280,0,0.0,2.959061046242595
281,0,0.0,2.9210377720649614
282,0,0.0,2.9177012844487122
283,0,0.0,2.9160921491674485
284,0,0.0,2.913524134008957
285,0,0.0,2.8450155523793312
286,0,0.0,2.8429799761202146
287,0,0.0,2.8294794563933308
288,0,0.0,2.8260626024276045
289,0,0.0,2.814910749534369
290,0,0.0,2.793446770785491
291,0,0.0,2.7879496055176376
292,0,0.0,2.7584403114769986
293,0,0.0,2.725882296430693
294,0,0.0,2.705941888698222
295,0,0.0,2.6864303274246173
296,0,0.0,2.6857506036003946
297,0,0.0,2.67293642691599
298,0,0.0,2.6534783678946643
299,0,0.0,2.650826342432379
300,0,0.0,2.645267022261305
301,0,0.0,2.6267275441752074
302,0,0.0,2.6196847420749063
303,0,0.0,2.6043996378404066
304,0,0.0,2.5820103280223625
305,0,0.0,2.5740156202132143
306,0,0.0,2.5716868855186483
307,0,0.0,2.5650787658430625
308,0,0.0,2.528908358632009
309,0,0.0,2.5247432424857292
310,0,0.0,2.517591155364413
311,0,0.0,2.442583228819836
312,0,0.0,2.431040489647426
313,0,0.0,2.428380211003452
314,0,0.0,2.4035398253060642
315,0,0.0,2.3937794378656347
316,0,0.0,2.354109841935735
317,0,0.0,2.34310292531601
318,0,0.0,2.2955769269496518
319,0,0.0,2.2951098977996915
320,0,0.0,2.2815617501513823
321,0,0.0,2.261223552930407
322,0,0.0,2.252455359943724
323,0,0.0,2.243182059720935
324,0,0.0,2.2270048229516317
325,0,0.0,2.215510772906317
326,0,0.0,2.1883287175809016
327,0,0.0,2.17929879513414
328,0,0.0,2.1746785563610276
329,0,0.0,2.1544801165858862
330,0,0.0,2.147334178811864
331,0,0.0,2.144436131662297
332,0,0.0,2.05120371507126
333,0,0.0,2.0144720006497834
334,0,0.0,2.0034558587632167
335,0,0.0,1.9805940692451176
336,0,0.0,1.9558722231986225
337,0,0.0,1.9487986448975623
338,0,0.0,1.9480056779524668
339,0,0.0,1.9183077506747988
340,0,0.0,1.9050732408969129
341,0,0.0,1.90370666653336
342,0,0.0,1.8573448724679775
343,0,0.0,1.8119362605129878
344,0,0.0,1.797037090376524
345,0,0.0,1.745868078412074
346,0,0.0,1.6826561583060937
347,0,0.0,1.6803176885770374
348,0,0.0,1.5349525946555305
349,0,0.0,1.5031323126134786
350,0,0.0,1.4265862123584168
351,0,0.0,1.3433449932463624
352,0,0.0,1.2944423635181115
353,0,0.0,1.1570878917025733
354,0,0.0,1.1519250088221749
