,dimension,birth,death
0,2,2.7350138222025375,3.1302374073730346
1,2,3.2008731564418,3.5867264515183606
2,2,2.846799010242365,3.2223278017989325
3,2,2.67512264277841,2.9702194195253515
4,2,2.633389770852535,2.903008946200981
5,2,3.2770797920296,3.541322239109151
6,2,3.3682339965418127,3.615848989535989
7,2,2.5971823049021343,2.8203976267552937
8,2,3.1678476560403337,3.3904043769906362
9,2,2.7044526799209105,2.9257432714382543
10,2,2.8916496141861554,3.1049152005068024
11,2,3.0451237427455244,3.25780225593562
12,2,3.4133641677662134,3.6242582368282723
13,2,2.6326585991335008,2.8373923496527915
14,2,2.63714079359555,2.841210997528937
15,2,2.3712383678577176,2.561745284297335
16,2,2.1729836654393706,2.3631614940056247
17,2,2.8885556664066656,3.0657377135778128
18,2,2.6316478035510786,2.8086700476628965
19,2,2.578270533160267,2.72389197477172
20,2,2.4737370260082305,2.6162422371547986
21,2,3.365472945622306,3.498164124041766
22,2,2.426226280084478,2.555066704556613
23,2,2.5967234676041024,2.7156953149188188
24,2,2.824875598071695,2.942589423484756
25,2,2.1575080668328677,2.2695413344790993
26,2,2.7962485905394834,2.8961118765944165
27,2,2.6587943104193843,2.75197608907345
28,2,2.8459355832535977,2.9387027560844907
29,2,3.1948361445313305,3.2687957811690738
30,2,2.793559292720748,2.8622885747669833
31,2,3.2219239444499133,3.285551278055158
32,2,2.9042031012283895,2.9647615200379875
33,2,2.4778841630991666,2.527769410599008
34,2,2.416317439517456,2.458342327670883
35,2,3.5663808901845457,3.5949710834661546
36,2,2.6929927310815494,2.71829827625529
37,2,3.4017600063930034,3.4249137354355277
38,2,2.773739249978349,2.796763870971579
39,2,2.594401765063765,2.6168051074130756
40,2,3.138769650462428,3.1583492714028045
41,2,2.957386380389026,2.959148150358426
42,2,3.175222057282617,3.1755069776991984
43,1,2.0539748597081258,3.168375531598048
44,1,1.8224686715372693,2.8893841816112733
45,1,2.2088275190103253,3.0514711210922716
46,1,1.9391349011444152,2.7341699273567563
47,1,1.7477219069553964,2.4832657249776355
48,1,1.8200277904554374,2.5486673531053197
49,1,1.8807489818770367,2.6091047737970325
50,1,1.953357980139134,2.6693765065149346
51,1,1.686469992735718,2.390251145188403
52,1,2.0002275835053824,2.6953626558599324
53,1,1.741732621758005,2.414147413695292
54,1,2.0836141101881087,2.739341385644248
55,1,1.8618964101630253,2.504375769280146
