,dimension,birth,death
0,2,3.3217949020298656,3.7171693683436207
1,2,2.747714126785852,3.1388126373911773
2,2,2.801490011869249,3.15985982380249
3,2,3.0862141063164596,3.399554674523459
4,2,2.818877689533364,3.1155408420085062
5,2,3.0717478711249493,3.358882493613525
6,2,2.4057771225305,2.5633798540955244
7,2,2.596731259251239,2.73567417037287
8,2,2.911066883219149,3.0333371328196828
9,2,2.532200108179085,2.6129223201319474
10,2,3.447728423828456,3.5007566509057986
11,2,2.900440991947888,2.940690500925548
12,1,1.4869843014190602,2.7789135232936415
13,1,1.5870203954849957,2.7162392083947484
14,1,1.3307344492459996,2.415354151764646
15,1,1.4273240996283767,2.4568527920055248
16,1,1.6561452231359306,2.6434798256876717
17,1,1.5811796389046926,2.4778971071289666
18,1,1.5108818381488767,2.4057771225305
19,1,1.8747665854560431,2.655499323376493
20,1,1.501611848366488,2.2294340303983478
21,1,1.5674981431995836,2.285631712749995
22,1,2.139162848190848,2.801490011869249
23,1,1.7868161749695204,2.4405770796425985
24,1,1.3398306245983442,1.9799208789789895
25,1,1.734188347232257,2.346256834301985
26,1,2.191217322129823,2.782774302613445
27,1,1.8759825617646493,2.4623300890620268
28,1,1.5451966520643896,2.085054191844279
29,1,1.3698866276510648,1.9050248579767228
30,1,1.5544231257150527,2.0758994636118437
31,1,1.6775188804225005,2.0925646080612283
32,1,1.7076959040634339,2.121789279670606
33,1,1.5954643398672588,2.0017722672929668
34,1,2.417254111796648,2.7810646442980014
35,1,1.9450622926764702,2.3045895256133218
36,1,1.450289860597511,1.80514587386267
37,1,1.4997406343447957,1.8235944510333855
38,1,1.5668605668956477,1.8699474879531084
39,1,1.2438732475819259,1.5439827444511178
40,1,1.371948949433944,1.6200287030828213
41,1,1.8114678094380119,2.0589351176025477
42,1,1.7823363214784589,2.019349445461931
43,1,1.7016536352043485,1.9383105256306472
44,1,1.4834497687381367,1.7071233274024675
45,1,2.4290173568576114,2.6504567456855987
46,1,1.8558858145754464,2.07460831099052
47,1,1.3877885237325303,1.6053576975359887
48,1,2.1818197484700677,2.3900265808758783
49,1,1.8827773996726545,2.0839981711886333
50,1,1.565728341988141,1.7497523434940394
51,1,2.209461995616286,2.3861028951027823
52,1,1.799926420432414,1.9751888741569534
53,1,2.3974475329215155,2.5607733029118966
