,dimension,birth,death
0,2,6.865360970757035,6.90692227847663
1,1,4.163635918592629,5.437366963283782
2,1,5.12974638981861,6.3533267334024055
3,1,4.2473886357828246,5.425328042330393
4,1,3.7779783924060517,4.1956210751643335
5,0,0.0,inf
6,0,0.0,3.3962518418966354
7,0,0.0,3.365189694027033
8,0,0.0,3.3002155847107706
9,0,0.0,2.876845219249524
10,0,0.0,2.841288342069398
11,0,0.0,2.817580137616276
12,0,0.0,2.804895661526763
13,0,0.0,2.5176864692460343
14,0,0.0,2.3959442414117076
15,0,0.0,2.3477941477313373
16,0,0.0,2.220333610019544
17,0,0.0,2.0905285694027604
18,0,0.0,1.7550616705700783
19,0,0.0,1.747419860027258
20,0,0.0,1.7377403081850682
21,0,0.0,1.6477425303301216
22,0,0.0,1.6124697230929539
23,0,0.0,1.5918438179290195
24,0,0.0,1.469958596136498
25,0,0.0,1.274449589180777
26,0,0.0,1.2739719359219606
27,0,0.0,1.2499920246749188
28,0,0.0,1.083838724577514
29,0,0.0,1.0825085264848793
30,0,0.0,0.9828616135353516
31,0,0.0,0.9804177615373596
32,0,0.0,0.958910141264286
33,0,0.0,0.8128150617538474
34,0,0.0,0.6169096484633312
