,dimension,birth,death
0,3,4.262798418985424,4.33190701960009
1,3,4.269692211008503,4.329410339795598
2,3,4.286564406916468,4.326106861578618
3,3,4.282791011327653,4.303897743330911
4,2,3.6116181133366845,4.193066782951307
5,1,1.9495531599415041,2.879695910368
6,1,2.014959597001148,2.8128411713558235
7,1,1.5187390757437802,1.8288692117321512
8,1,1.569419871203162,1.7750951836197735
9,1,2.0331608984895366,2.1997395325186524
10,1,3.012812824927502,3.1682271235844826
11,1,2.173518796233932,2.291007604208388
12,1,2.3358990294988815,2.442967402373885
13,1,1.786133106366186,1.8097530139199458
14,0,0.0,inf
15,0,0.0,1.9880199241727614
16,0,0.0,1.9028034743365123
17,0,0.0,1.7983753984152038
18,0,0.0,1.4866008146568053
19,0,0.0,1.375494926769489
20,0,0.0,1.3726875902044398
21,0,0.0,1.3647706983915366
22,0,0.0,1.3024350677099161
23,0,0.0,1.2115149255194602
24,0,0.0,1.1685282633943386
25,0,0.0,1.1194654371601949
26,0,0.0,1.0869730992792659
27,0,0.0,1.081543871908083
28,0,0.0,1.0774492313757114
29,0,0.0,1.0717712613195982
30,0,0.0,1.0579385481156653
31,0,0.0,1.0534918368267443
32,0,0.0,1.022824471574556
33,0,0.0,0.9691934577492305
34,0,0.0,0.8594055958155172
35,0,0.0,0.857192089748946
36,0,0.0,0.851491438432548
37,0,0.0,0.7997734773007187
38,0,0.0,0.6705068952932471
39,0,0.0,0.5109349866768891
40,0,0.0,0.4897168524078196
41,0,0.0,0.48563778031113125
42,0,0.0,0.2987475336245305
43,0,0.0,0.23690553091105612
