,dimension,birth,death
197,0,0.0,1.039280924090059
198,0,0.0,1.0354085729516642
199,0,0.0,1.0282442442388586
200,0,0.0,1.0250213473501844
201,0,0.0,1.0079945111525137
202,0,0.0,0.9730475373708974
203,0,0.0,0.9725991765788066
204,0,0.0,0.9487996346178664
205,0,0.0,0.9373694219650012
206,0,0.0,0.9303502311663904
207,0,0.0,0.9252442820143548
208,0,0.0,0.9187230227085126
209,0,0.0,0.9034378338114132
210,0,0.0,0.8979745385518623
211,0,0.0,0.8870136582494358
212,0,0.0,0.8862466074444943
213,0,0.0,0.8595623324390912
214,0,0.0,0.8044164246479533
215,0,0.0,0.8043279513305479
216,0,0.0,0.7969391608467653
217,0,0.0,0.7929728754271009
218,0,0.0,0.7769542469614242
219,0,0.0,0.7591930250056491
220,0,0.0,0.7571688443341607
221,0,0.0,0.7565872658957816
222,0,0.0,0.7468365677345598
223,0,0.0,0.7400480285135885
224,0,0.0,0.7334314766820355
225,0,0.0,0.7312458462317616
226,0,0.0,0.7166482965219971
227,0,0.0,0.6941473450226497
228,0,0.0,0.6938858857707636
229,0,0.0,0.6836371143403505
230,0,0.0,0.6667695285914881
231,0,0.0,0.6658281270638917
232,0,0.0,0.654382240465789
233,0,0.0,0.6502548582962715
234,0,0.0,0.6275663045872351
235,0,0.0,0.6158860213322714
236,0,0.0,0.614893503713431
237,0,0.0,0.6107839465044363
238,0,0.0,0.5962289661398912
239,0,0.0,0.5820789012088546
240,0,0.0,0.5468442525347085
241,0,0.0,0.5390807823052662
242,0,0.0,0.537748524065772
243,0,0.0,0.5334037519629667
244,0,0.0,0.5330159514172464
245,0,0.0,0.511678147302325
246,0,0.0,0.4997514044030682
247,0,0.0,0.48074401398414035
248,0,0.0,0.46404136732455015
249,0,0.0,0.45113072676688676
250,0,0.0,0.4454777155001101
251,0,0.0,0.44332965994229856
252,0,0.0,0.4288362825705879
253,0,0.0,0.4250023167426578
254,0,0.0,0.41275186676500775
255,0,0.0,0.4043724398676409
256,0,0.0,0.29791445872613187
257,0,0.0,0.2710626365665664
258,0,0.0,0.254979651761405
259,0,0.0,0.23538081811385736
260,0,0.0,0.1474580257048836
261,0,0.0,0.11550274925532686
