,dimension,birth,death
0,2,1.3658261199070194,2.066847637917613
1,2,2.060780178922704,2.121190548996076
2,2,1.9878516687278682,2.038290594313953
3,2,1.9961990379937984,2.0318030447185516
4,2,2.012121995547426,2.037413577411098
5,2,2.0178082561960196,2.0389952559093794
6,2,2.0302219696702113,2.0402241466511417
7,2,0.5185467098409623,0.5202468510787785
8,1,0.6479888044296734,1.2728711305163172
9,1,0.5056164432878861,0.9667986676766153
10,1,0.78106982778575,1.197164147334705
11,1,0.6797729069337524,1.0671062774374738
12,1,0.5907594462184622,0.952452733492918
13,1,0.6693446676876034,1.023979844292588
14,1,0.6260957923743617,0.9473177500275055
15,1,0.6932976494803134,0.9790010315867448
16,1,0.8298147423237476,1.0663849723414869
17,1,0.4109102829741994,0.6434963295333396
18,1,0.286126028767656,0.49509269601374817
19,1,1.1615015192418368,1.347823567311644
20,1,0.8420458448281419,1.0165971009320338
21,1,0.7832098973060605,0.9557896369022836
22,1,0.5202540070220689,0.6892195633295386
23,1,0.4755203380833146,0.642837121237048
24,1,0.9607829229208381,1.1088569686666345
25,1,0.4923977621804975,0.6376049698528521
26,1,0.5025917693230947,0.6440597531668592
27,1,0.5486080264223753,0.6875133493561344
28,1,0.378048092123801,0.5031735980698976
29,1,0.6167294860333207,0.7326490771893126
30,1,0.3128352923309291,0.42271406929245575
31,1,0.408736836038868,0.5134001492923811
32,1,0.5450477953441497,0.649652387405161
33,1,0.7729702951779507,0.8530087011468882
34,1,0.5700421501577095,0.6457018449896467
35,1,0.621481573387813,0.6959965344014101
36,1,0.692229163572525,0.7648515303746439
37,1,0.4805670651288533,0.54259389212288
38,1,0.7905237489958316,0.8439463789553199
39,1,0.6767969502048233,0.7291407124068091
40,1,0.49901356507133665,0.5482164336368675
41,1,0.4924236786610628,0.5381080639495224
42,1,1.0446360166573991,1.0902026255750026
43,1,0.43584774153789063,0.47940876761397305
44,1,0.8737009462939892,0.9146551499607465
45,1,0.9448862903961203,0.9805466791475164
46,1,0.5667894171863711,0.5907579406363929
47,1,0.48587543081361195,0.5062888903973716
48,1,0.5853032491084847,0.6002732280082104
49,1,0.3678625887522999,0.3821118342953052
50,1,0.42111169261241405,0.43285375768994155
51,1,0.7094841108334832,0.7201608471287708
52,1,0.25832196293484366,0.2675168993371777
53,1,0.304675351211098,0.3092638470218553
54,1,0.32245555052902186,0.32552684210682425
55,1,0.2916797263916843,0.29369191922629645
56,1,0.3539194491548621,0.3552863797960272
57,1,0.7505920417999135,0.7516547171916858
58,1,0.49861673216601304,0.4994233179017811
59,1,0.6186457411644087,0.6187950185919976
60,0,0.0,inf
61,0,0.0,0.6071052138185589
62,0,0.0,0.6012278409308006
63,0,0.0,0.5902344465128658
64,0,0.0,0.5875786389557544
65,0,0.0,0.5867168728178838
66,0,0.0,0.5713471229366535
67,0,0.0,0.5620069313615567
68,0,0.0,0.5572301553224706
69,0,0.0,0.5532740108718716
70,0,0.0,0.5423860908231906
71,0,0.0,0.5269445983646336
72,0,0.0,0.510843104777852
73,0,0.0,0.5079358350719327
74,0,0.0,0.48104652430879447
75,0,0.0,0.48037802489624004
76,0,0.0,0.47662824194835063
77,0,0.0,0.47085750067080495
78,0,0.0,0.4652133843812515
79,0,0.0,0.4636519600869225
80,0,0.0,0.4630121212456241
81,0,0.0,0.4595858201387972
82,0,0.0,0.45901382589236045
83,0,0.0,0.4565358000612037
84,0,0.0,0.42400970682141376
85,0,0.0,0.4212808225969572
86,0,0.0,0.41767727547780076
87,0,0.0,0.4176480102490785
88,0,0.0,0.41152712595248614
89,0,0.0,0.4027628493407528
90,0,0.0,0.4022286360414707
91,0,0.0,0.40216601476488445
92,0,0.0,0.396471385592411
93,0,0.0,0.39564292030360676
94,0,0.0,0.3955161707374069
95,0,0.0,0.38746882222433
96,0,0.0,0.3865954862388245
97,0,0.0,0.3836842600131694
98,0,0.0,0.38087536539895284
99,0,0.0,0.3799931165969465
100,0,0.0,0.3795972293950814
101,0,0.0,0.37900954038103246
102,0,0.0,0.3658380832155606
103,0,0.0,0.3548025404267015
104,0,0.0,0.3515104552738916
105,0,0.0,0.3482466199828404
106,0,0.0,0.3469657427885614
107,0,0.0,0.3457658119205898
108,0,0.0,0.34125645259649207
109,0,0.0,0.33957522929575873
110,0,0.0,0.33590899807727803
111,0,0.0,0.3332997387765132
112,0,0.0,0.33135518409605413
113,0,0.0,0.33000729666024897
114,0,0.0,0.3297455338312228
115,0,0.0,0.32835673876597576
116,0,0.0,0.3243827948793238
117,0,0.0,0.3233772071823282
118,0,0.0,0.32275522473856794
119,0,0.0,0.3217326642898507
120,0,0.0,0.3202155656533669
121,0,0.0,0.3187306726212542
122,0,0.0,0.31719807071268863
123,0,0.0,0.316960131979314
124,0,0.0,0.31556367722872575
125,0,0.0,0.3096826867070264
126,0,0.0,0.3078949874531371
127,0,0.0,0.3047461455040146
128,0,0.0,0.30363042231655163
129,0,0.0,0.29857532796749486
130,0,0.0,0.29766073657079034
131,0,0.0,0.2960745564900851
132,0,0.0,0.2954821725201564
133,0,0.0,0.2947184341675781
134,0,0.0,0.29053631044777334
135,0,0.0,0.2892115039089169
136,0,0.0,0.2888848539509512
137,0,0.0,0.28874970426038005
138,0,0.0,0.28853891430223666
139,0,0.0,0.28692809926783386
140,0,0.0,0.28634151145588044
141,0,0.0,0.28419375705521976
142,0,0.0,0.2840159055198146
143,0,0.0,0.28244296700445115
144,0,0.0,0.2823544276658882
145,0,0.0,0.28219600779128046
146,0,0.0,0.28065732295163437
147,0,0.0,0.27956999488100553
148,0,0.0,0.27788500250603937
149,0,0.0,0.2759747921034214
150,0,0.0,0.27553910939595605
151,0,0.0,0.27497788843673265
152,0,0.0,0.2739672846861193
153,0,0.0,0.27348100875658765
154,0,0.0,0.2654825199623913
155,0,0.0,0.26123562892366586
156,0,0.0,0.2605563173129136
157,0,0.0,0.2571619506261684
158,0,0.0,0.2567009220414462
159,0,0.0,0.252827500587232
160,0,0.0,0.2517752820735656
161,0,0.0,0.25082155830342906
162,0,0.0,0.2474477420180906
163,0,0.0,0.2442041974418895
164,0,0.0,0.24292932567289222
165,0,0.0,0.2428696116043732
166,0,0.0,0.24261750300459822
167,0,0.0,0.24193198338818506
168,0,0.0,0.23601827018624044
169,0,0.0,0.23459322661442164
170,0,0.0,0.23361386381226412
171,0,0.0,0.23211085114896438
172,0,0.0,0.23137392913268404
173,0,0.0,0.2294399135549716
174,0,0.0,0.22767920667561442
175,0,0.0,0.22744769946091287
176,0,0.0,0.2259140183912261
177,0,0.0,0.22590727603768657
178,0,0.0,0.22584663782082462
179,0,0.0,0.2255565724755343
180,0,0.0,0.2225753238308782
181,0,0.0,0.22242404108408373
182,0,0.0,0.21975355413634082
183,0,0.0,0.21959344331959596
184,0,0.0,0.21906788990756842
185,0,0.0,0.2142475139283402
186,0,0.0,0.2135122115751983
187,0,0.0,0.20994336278130876
188,0,0.0,0.20885336082213254
189,0,0.0,0.20879867117927786
190,0,0.0,0.20626316294403765
191,0,0.0,0.20583174158807616
192,0,0.0,0.20550483670642097
193,0,0.0,0.20453959417370302
194,0,0.0,0.2036496243919799
195,0,0.0,0.20052940925155166
196,0,0.0,0.19989883854265783
197,0,0.0,0.199894293261383
198,0,0.0,0.1995412093281246
199,0,0.0,0.19561418854744023
200,0,0.0,0.19431187285146126
201,0,0.0,0.19358841871569785
202,0,0.0,0.19269544029984326
203,0,0.0,0.19094510887601193
204,0,0.0,0.18730043364979837
