,dimension,birth,death
0,2,5.145506541592029,5.744875616684746
1,2,4.538156540401863,4.577204728898479
2,1,3.8632846335154234,4.398170073646508
3,1,3.2251115540490107,3.7546139298999277
4,1,4.1669009532645624,4.634099848592934
5,1,3.1864337443502677,3.6184900707474887
6,1,3.466828361028263,3.828148894370917
7,1,4.581761423042375,4.9107823579736785
8,1,4.633209828139039,4.875349372001411
9,1,2.38112823233739,2.528468317959275
10,1,4.716636594573435,4.862486700487448
11,1,3.5946455313375165,3.7138281629547847
12,1,3.269360980143781,3.3337077140135443
13,1,4.883543942487749,4.919361335976803
14,0,0.0,inf
15,0,0.0,4.559747548275349
16,0,0.0,4.46211691614186
17,0,0.0,4.156798873148039
18,0,0.0,3.8098801077794273
19,0,0.0,3.6320237887423765
20,0,0.0,3.573516182112774
21,0,0.0,3.431619233708178
22,0,0.0,3.2205516583452476
23,0,0.0,3.0697921617909536
24,0,0.0,2.8666052988930275
25,0,0.0,2.8553507110514103
26,0,0.0,2.815398264379003
27,0,0.0,2.7998415804592165
28,0,0.0,2.794206631956485
29,0,0.0,2.7147606216680376
30,0,0.0,2.6148456338660697
31,0,0.0,2.532970298689149
32,0,0.0,2.481817175949364
33,0,0.0,2.3475638677907478
34,0,0.0,2.2662297918652166
35,0,0.0,2.260928695932435
36,0,0.0,2.1938320545337233
37,0,0.0,2.1279870047085856
38,0,0.0,1.8024941852136924
39,0,0.0,1.7738888437891749
40,0,0.0,1.7309612530058656
41,0,0.0,1.6582923574746136
42,0,0.0,1.6304626678785377
43,0,0.0,1.2593714241204224
