,dimension,birth,death
0,2,4.018988660799652,5.769667750360144
1,2,5.465242266872019,5.679553729267912
2,2,5.402208844069837,5.559107775713405
3,2,5.472983482503691,5.627958352541682
4,2,5.277099501365446,5.360817755809772
5,2,5.50164509731558,5.564666757023828
6,2,5.599579760934208,5.613257573618636
7,1,1.7637173297880155,3.707023108076673
8,1,1.673766424496355,3.396215111279338
9,1,2.012308436386149,3.276500636020248
10,1,2.068086350971015,3.2950250241671086
11,1,1.978604626277963,3.192559607165675
12,1,2.1329475542616496,3.3104793446409184
13,1,1.8509720331189112,2.7603273054320545
14,1,1.753445915506379,2.643443710115033
15,1,1.5825713758989868,2.4611533784069297
16,1,2.3344043331662894,3.1834795404137077
17,1,1.7252925963967423,2.546416759563822
18,1,1.6643097437814163,2.351411092510184
19,1,1.4947143360617776,2.146007731525688
20,1,2.2875999536817697,2.9294894884094265
21,1,2.646914431710067,3.2843874188656716
22,1,1.5401400659135802,2.142280511514547
23,1,1.2687069939888476,1.7881919602223226
24,1,1.9206371920046585,2.4200523499746835
25,1,1.6402168100521457,2.1263880581491934
26,1,1.1957762461462509,1.6117315009243163
27,1,1.5856458135217213,1.9903327205970522
28,1,1.7247549658174297,2.1212898491607772
29,1,2.4542308960557895,2.8505006467245635
30,1,2.588695633072257,2.9057510603482237
31,1,1.9408450467592178,2.218590005854225
32,1,1.640405888349311,1.8836861900704613
33,1,0.9460627297301115,1.1883131329894487
34,1,1.1435174098508185,1.3745409963211501
35,1,1.610689624021424,1.83061826224399
36,1,0.9677231304667331,1.1833975872848639
37,1,0.8237883498693225,1.017573411741709
38,1,2.3017657605236397,2.493699920859596
39,1,1.5438168262207141,1.727829763750691
40,1,1.5831051899676827,1.759835114752968
41,1,2.374990512674628,2.538722327850777
42,1,2.450291357553027,2.5756424947127035
43,1,0.8765768807334459,1.0009238896268797
44,1,1.5996893301596231,1.7222085938539566
45,1,0.959743788336041,1.0737571133655077
46,1,1.0683371493056841,1.1804308888383983
47,1,2.0013461767815466,2.0959560006203586
48,1,2.479505878107228,2.5649974651988514
49,1,1.3490524292483541,1.4261407756987525
50,1,0.9086809632449951,0.9820192257577248
51,1,1.3155754370218808,1.3871081726451397
52,1,2.898263269014827,2.9567194060469912
53,1,1.7563018917726159,1.801386988649827
54,1,2.064876984189435,2.0938405242473297
55,1,1.7240807273924694,1.7466996871641978
56,1,2.4645474288636167,2.480225295957531
57,1,2.010578427505505,2.0240836255935832
58,1,1.0674528810286255,1.077061336863681
59,0,0.0,inf
60,0,0.0,1.9365089472718178
61,0,0.0,1.906228246494924
62,0,0.0,1.8181338809620706
63,0,0.0,1.696308114881583
64,0,0.0,1.6704021665872018
65,0,0.0,1.6192325591315455
66,0,0.0,1.6165309751095438
67,0,0.0,1.604030279291576
68,0,0.0,1.5994051568354986
69,0,0.0,1.5692425846170355
70,0,0.0,1.5681584274080806
71,0,0.0,1.561371608559542
72,0,0.0,1.5375382812206404
73,0,0.0,1.5310727445154124
74,0,0.0,1.5131335938850494
75,0,0.0,1.4570625014582546
76,0,0.0,1.452232805633015
77,0,0.0,1.4491206067136027
78,0,0.0,1.4425992912082566
79,0,0.0,1.4334650686446608
80,0,0.0,1.4323456658911216
81,0,0.0,1.430212592114454
82,0,0.0,1.4166343550503613
83,0,0.0,1.3875980697922576
84,0,0.0,1.3796442200462726
85,0,0.0,1.3680930974858088
86,0,0.0,1.3625360138528442
87,0,0.0,1.35698972868191
88,0,0.0,1.353438459595129
89,0,0.0,1.336023402457002
90,0,0.0,1.3207652707558792
91,0,0.0,1.3132160538370212
92,0,0.0,1.3131710289202627
93,0,0.0,1.3047190386135383
94,0,0.0,1.303422731934318
95,0,0.0,1.300863019035855
96,0,0.0,1.2874958752175252
97,0,0.0,1.2866054653842585
98,0,0.0,1.283640684875247
99,0,0.0,1.2667305342165827
100,0,0.0,1.2572225897063534
101,0,0.0,1.255567011177846
102,0,0.0,1.2545721257098894
103,0,0.0,1.2318664744266825
104,0,0.0,1.2308389719302948
105,0,0.0,1.2283970724286266
106,0,0.0,1.2172545262510754
107,0,0.0,1.211845491193619
108,0,0.0,1.2111340746094454
109,0,0.0,1.2096231078040993
110,0,0.0,1.190886174224552
111,0,0.0,1.1874864467876154
112,0,0.0,1.1822269648784984
113,0,0.0,1.1804280612701767
114,0,0.0,1.1785655310399508
115,0,0.0,1.1750639457006462
116,0,0.0,1.1646311285527973
117,0,0.0,1.1589685987541485
118,0,0.0,1.1552793436862134
119,0,0.0,1.1389064209937565
120,0,0.0,1.134842554960013
121,0,0.0,1.1346406592759508
122,0,0.0,1.1344734475059377
123,0,0.0,1.124006453002703
124,0,0.0,1.1225685004650392
125,0,0.0,1.1173842206862712
126,0,0.0,1.1173551508829767
127,0,0.0,1.1121153221738227
128,0,0.0,1.094358696253687
129,0,0.0,1.0909459675807949
130,0,0.0,1.0855309886149143
