,dimension,birth,death
0,2,2.3531643351296356,5.085461629454262
1,1,1.094800810024157,2.2244248276519136
2,1,1.2531260157281534,2.0598878900309137
3,1,1.414315758538075,2.1848238365652777
4,1,1.0647589705871385,1.8255512225115407
5,1,0.9019927433589664,1.5696170122189408
6,1,0.9110308667873713,1.535299145371976
7,1,1.053640651034006,1.6462031933416243
8,1,1.3363384150126973,1.8875833087839233
9,1,1.186705132256401,1.6941548600095466
10,1,1.127167669740726,1.586613795617739
11,1,1.262137287951855,1.6847638214752987
12,1,1.1539818401302033,1.510292460127461
13,1,0.9493505325697041,1.2732293464913482
14,1,1.1322116860961813,1.4379620225437735
15,1,1.1400873801086626,1.4343079282436821
16,1,0.9031152537587491,1.1917486676356501
17,1,1.2204772075490957,1.5068448342471643
18,1,1.035588326063199,1.3167656740187765
19,1,0.866381312743474,1.1322188314124597
20,1,0.9447347585950914,1.1894696550908495
21,1,1.1424379787290333,1.382262080625712
22,1,0.9008648015629662,1.129849995814203
23,1,1.7972716146944967,2.015382837151321
24,1,0.9077317106460132,1.1111209770287849
25,1,0.8900646362660294,1.085917945556657
26,1,1.3422885517525327,1.5253196414171468
27,1,1.7725093559916443,1.9486507443545933
28,1,1.0696574640174548,1.2284771351539154
29,1,0.9311614817031827,1.0872646572550813
30,1,0.8967660069862415,1.0435130241811923
31,1,1.7493238881127195,1.8891698451093237
32,1,1.6717130858489062,1.8093176885365347
33,1,0.9914142121966251,1.127770813868335
34,1,1.3685029349275415,1.4838930294481927
35,1,1.0334996548409299,1.1421167005060544
36,1,1.3000672034391318,1.4078100267260358
37,1,1.1850737980666592,1.285553499977525
38,1,1.0356947282405238,1.1251321511398233
39,1,1.3285275514853654,1.417530876246641
40,1,1.4390697036261597,1.5222260243240429
41,1,0.6390404142152313,0.7184713130246138
42,1,1.390719148453322,1.4666754065198384
43,1,0.9568594222537299,1.0292084572768472
44,1,1.3721682700814353,1.4365701469626087
45,1,1.092356665355136,1.1561301592630715
46,1,1.1328652587569152,1.1924383735265431
47,1,1.6118239047972465,1.6712883688105566
48,1,0.8511382678377903,0.9085983146984693
49,1,0.9609338613278466,1.0040699201868737
50,1,1.170216842520249,1.2095389138411563
51,1,1.2029427203688607,1.2395713213405766
52,1,2.1018594602077365,2.1383363051934525
53,1,0.8620142997766275,0.8981850997356464
54,1,1.7109416989983595,1.746101561973937
55,1,1.3297261324148502,1.3616543329387505
56,1,0.7513715451016899,0.7781849136506132
57,1,1.054909512527228,1.081012221480836
