,dimension,birth,death
0,1,1.566409642699735,1.9503468733076355
1,1,1.598952656786615,1.9463228204328435
2,1,1.26643307204705,1.438433723050237
3,1,1.7758085771182561,1.9224631418540257
4,1,1.2780163374963853,1.3216079290036853
5,1,1.9506558733752986,1.9739300265705972
6,1,1.1442349389068718,1.1586252081995945
7,0,0.0,inf
8,0,0.0,1.5826282449616877
9,0,0.0,1.4975157476322059
10,0,0.0,1.4792530787759002
11,0,0.0,1.3774513564334987
12,0,0.0,1.357341434398046
13,0,0.0,1.3495115558590984
14,0,0.0,1.1802682266536126
15,0,0.0,1.1056579368741333
16,0,0.0,1.1042062939171242
17,0,0.0,1.092252890934308
18,0,0.0,1.0499291802756203
19,0,0.0,1.0048183995656863
20,0,0.0,0.9977093527800852
21,0,0.0,0.9371421261802557
22,0,0.0,0.9143513951762673
23,0,0.0,0.9034465966446783
24,0,0.0,0.8625732825873109
25,0,0.0,0.7269512973365508
26,0,0.0,0.699083947921163
27,0,0.0,0.6750914322604481
28,0,0.0,0.5513485592625906
29,0,0.0,0.48885484758668957
30,0,0.0,0.4550506317325085
31,0,0.0,0.34785720380619173
32,0,0.0,0.3413443126076009
33,0,0.0,0.26261778803452446
34,0,0.0,0.2573425778068219
35,0,0.0,0.25211272126092016
36,0,0.0,0.24288396666387824
