,dimension,birth,death
0,1,1.9770811492383678,2.6686261890245433
1,1,2.733832773858843,3.1966510588499295
2,1,4.869541370894388,5.021865653336596
3,1,2.7119806428443307,2.806882963350233
4,1,3.8337096041936554,3.9012416494030875
5,0,0.0,inf
6,0,0.0,2.396709579807898
7,0,0.0,2.3709387911029465
8,0,0.0,2.2782343800670843
9,0,0.0,2.2521628234968043
10,0,0.0,2.104366593290079
11,0,0.0,2.0453111321690995
12,0,0.0,2.0202878198330856
13,0,0.0,2.011401928090014
14,0,0.0,1.9997502248717618
15,0,0.0,1.9950336728447484
16,0,0.0,1.834695587830792
17,0,0.0,1.8141355525203402
18,0,0.0,1.792518983095861
19,0,0.0,1.6545454752149238
20,0,0.0,1.5385324919948802
21,0,0.0,1.517887725571588
22,0,0.0,1.2967014866847928
23,0,0.0,1.1597491425830213
24,0,0.0,1.113527302648342
25,0,0.0,1.0543637489799065
26,0,0.0,1.0162293974538192
27,0,0.0,0.9793795696661762
28,0,0.0,0.7807192453430221
29,0,0.0,0.7568748912597669
30,0,0.0,0.7320300628643233
31,0,0.0,0.7005160565928238
32,0,0.0,0.6525907965590638
33,0,0.0,0.6437131865737484
34,0,0.0,0.3708570585293168
