,dimension,birth,death
0,1,5.831660553751933,9.625537703123138
1,1,2.156784373993112,2.7472412285004584
2,1,2.8333154660106326,3.2987815959467177
3,0,0.0,inf
4,0,0.0,3.578299343590857
5,0,0.0,3.320996798089405
6,0,0.0,3.1844217120964133
7,0,0.0,3.152203570313714
8,0,0.0,3.132171240020654
9,0,0.0,3.0389191287670734
10,0,0.0,2.935732443291553
11,0,0.0,2.8786864308396685
12,0,0.0,2.7857893442380766
13,0,0.0,2.7739307454240754
14,0,0.0,2.7493044374690125
15,0,0.0,2.7254975742886023
16,0,0.0,2.6222121787298223
17,0,0.0,2.520228603984336
18,0,0.0,2.4131816366533307
19,0,0.0,2.2524814417729107
20,0,0.0,2.17348137991891
21,0,0.0,2.1108520656919203
22,0,0.0,2.103722912424213
23,0,0.0,2.0564383212203885
24,0,0.0,1.8296595976477539
25,0,0.0,1.7090975452044581
26,0,0.0,1.6557898961334534
27,0,0.0,1.2949761417899819
28,0,0.0,1.0268130402950437
29,0,0.0,0.7426805596466782
30,0,0.0,0.741042865384858
31,0,0.0,0.6194439775538395
32,0,0.0,0.4644408644798595
