,dimension,birth,death
0,2,0.9987991501803816,1.204044696342809
1,2,1.0818614125898398,1.2642623122418202
2,2,1.0044163551338143,1.173257166667279
3,2,0.8787159163111032,1.0275393454757542
4,2,1.0100733954575387,1.1373102226492433
5,2,0.9198314186002389,1.0306969180736596
6,2,1.005294232720708,1.1094751215939611
7,2,1.0044397550451605,1.0813471238793322
8,2,0.9274939493606568,0.9978544971418801
9,2,0.9326621306346737,0.9923342365333326
10,2,1.0453934209507336,1.0982382355482363
11,2,1.075963441299209,1.1251360204632828
12,2,1.0818614125898398,1.1274963422966144
13,2,1.0149694668787697,1.046209740397366
14,2,1.1059332707205085,1.1349050849114313
15,2,0.8488679614569417,0.8758558321058169
16,2,0.6789110665230872,0.7030519430444941
17,2,1.0807593709129109,1.1032225758330656
18,2,0.9168007509408013,0.9327868456490254
19,2,0.994962577927952,1.0050789359575392
20,2,0.9099090754346142,0.9160602211797217
21,2,0.841535504656302,0.844864461892513
22,2,0.8928898332417505,0.8959944250407392
23,2,0.9693302685997109,0.971392970936847
24,1,0.5894870472475899,0.9788845204386464
25,1,0.6225230130085712,0.9739509978820122
26,1,0.6193862689269827,0.963579130460286
27,1,0.6477918270122851,0.9668191914936838
28,1,0.5194090389406226,0.8196832981108729
29,1,0.5045759221625749,0.7943619088509203
30,1,0.6149939339658441,0.9034742940638549
31,1,0.6491787455712922,0.9274939493606568
32,1,0.7391215527508073,0.995379022695393
33,1,0.5292665721493014,0.778565491459649
34,1,0.5024061631124338,0.7469204644098372
35,1,0.6474553754919598,0.8892170089518044
36,1,0.7358921199984226,0.9758104134039622
37,1,0.6748943262563359,0.9099090754346142
38,1,0.6353193085897968,0.8694244721384145
39,1,0.5262222983883581,0.7539241031041926
40,1,0.4709967240508523,0.683720860902267
41,1,0.6778055451356974,0.8891126800900601
42,1,0.7843698835058993,0.9881917732282097
43,1,0.7153662492971583,0.9178966524182117
44,1,0.5249389367481837,0.7211540941683128
45,1,0.71470528115765,0.9101300671040202
46,1,0.6285350056667884,0.8172154674108906
47,1,0.633697617582612,0.8145436888351247
48,1,0.778709229751053,0.9527910707747709
49,1,0.6903395333433312,0.8624941283787594
50,1,0.7459122621142646,0.9011652371693141
51,1,0.6829804309800833,0.835975630414472
52,1,0.5190610659949001,0.6588009961125515
53,1,0.4739549207601367,0.6107186515366333
54,1,0.724736344033956,0.8553962102112884
55,1,0.6048936919372787,0.734185552768729
56,1,0.6271423528286377,0.7515460426500495
57,1,0.5320252461450111,0.6551068086499696
58,1,0.573182639205569,0.6896279602632057
59,1,0.6605485784705044,0.7764790153044517
60,1,0.8602662430414652,0.9753624523282429
61,1,0.6017191786641419,0.7142016913325339
62,1,0.5283166336314022,0.6395547337560306
63,1,0.5467177597961902,0.6506410883211684
64,1,0.7692380424783615,0.8595936076689669
65,1,0.7272843822191318,0.8147164546816948
66,1,0.8005427390290405,0.8854771853951173
67,1,0.5249724261677506,0.6060068236192503
68,1,0.7715291359781896,0.8473955226980642
69,1,0.6428452427184025,0.7159798937725751
70,1,0.87740305514163,0.9502052147676749
71,1,0.47170743092115236,0.5422920448967864
72,1,0.653269277409784,0.7236506643674764
73,1,0.5636919662737038,0.6331318403800401
74,1,0.6334213220888899,0.7020601297178279
75,1,0.8017856026423349,0.8684968400313161
76,1,0.7414690602450733,0.8045869115883433
77,1,0.4475566091462927,0.5062147925880756
78,1,0.8583783867529563,0.9158556911928871
79,1,0.9301926362698661,0.9855799042731852
80,1,0.5395189731590334,0.5933002013073917
81,1,0.8023267369168364,0.8549901686557886
82,1,0.7984625618800556,0.8506890142377147
83,1,0.5788522405808981,0.6306944002866338
84,1,0.8771231285158896,0.9277307992060411
85,1,0.6182080757923657,0.6684268501530711
86,1,0.5596321996140186,0.6074665048224084
87,1,0.9542976897330081,1.0003596975962046
88,1,0.6984867720809925,0.7442377378667567
89,1,0.6778800988833176,0.7217757559782586
90,1,0.6347295616299452,0.6775474045700872
91,1,0.84641210394766,0.8874298488455206
92,1,0.7429115450853891,0.777704355370095
93,1,0.7499793105658533,0.7823368856281557
94,1,0.8980264255406015,0.929903590766898
95,1,0.8892949789464891,0.9199071062758029
96,1,0.5122932992761485,0.542647294805242
97,1,0.6715042218305688,0.7011093988631227
98,1,0.6454758555099233,0.6750178903076861
99,1,0.5051357222918988,0.5327660322629162
100,1,0.7108371608890849,0.7374957967265532
101,1,0.7125672275844381,0.7387784617364946
102,1,0.7776844746892747,0.8031438524193661
103,1,0.5504546701062526,0.5740668924871911
104,1,0.7800576630407832,0.8027765093491515
105,1,0.8409374633765012,0.8624941283787594
106,1,0.424521325530364,0.4430475963204622
107,1,0.8494539216703514,0.8654907790709687
108,1,0.656887405223859,0.672734993183522
109,1,0.5601288823046903,0.572010032085059
110,1,0.7775836013486365,0.7889145195553496
111,1,0.7114390869279693,0.7209956101358831
112,1,0.7895907887513771,0.7990032215015987
113,1,0.6706868449658585,0.6776487060537016
114,1,0.5719384910873755,0.5788120302850247
115,1,0.6379257040949282,0.6445356111493195
116,1,0.43914892529957333,0.4438293407150997
117,1,0.833367510136228,0.8378664189122573
118,1,0.6262277541233471,0.6286127451997487
119,1,1.0272421624377575,1.0296269496445802
120,1,0.7461115363659805,0.7484775742810854
121,1,0.7647080184106142,0.7666021048503522
122,0,0.0,inf
123,0,0.0,0.6976280011218429
124,0,0.0,0.6960493144425678
125,0,0.0,0.6608760643254171
126,0,0.0,0.6426915348802565
127,0,0.0,0.6363505714765806
128,0,0.0,0.6221797092033401
129,0,0.0,0.6104413485452668
130,0,0.0,0.6066891349643929
131,0,0.0,0.5971297745843436
132,0,0.0,0.5970426820937822
