,dimension,birth,death
137,0,0.0,0.8587050417327307
138,0,0.0,0.8433993243981984
139,0,0.0,0.8412824133985825
140,0,0.0,0.8289501813314581
141,0,0.0,0.8288156801325653
142,0,0.0,0.8190043913790969
143,0,0.0,0.8175146390622977
144,0,0.0,0.8134515469907222
145,0,0.0,0.8119647875368214
146,0,0.0,0.8047054172195952
147,0,0.0,0.7948415213155147
148,0,0.0,0.7901743907853666
149,0,0.0,0.781935083002364
150,0,0.0,0.7814521495202575
151,0,0.0,0.7785484037509673
152,0,0.0,0.7772679706665299
153,0,0.0,0.7708133437417384
154,0,0.0,0.7676760232449196
155,0,0.0,0.7549320381754349
156,0,0.0,0.74517148997385
157,0,0.0,0.7440625276357864
158,0,0.0,0.7414341535608687
159,0,0.0,0.7403774706175564
160,0,0.0,0.736003140280931
161,0,0.0,0.7283581630792962
162,0,0.0,0.7186769119800542
163,0,0.0,0.7093295287114789
164,0,0.0,0.7056025237183251
165,0,0.0,0.7004688636963903
166,0,0.0,0.6994496344935086
167,0,0.0,0.6900509258918692
168,0,0.0,0.6686838785626521
169,0,0.0,0.6663027755829686
170,0,0.0,0.6576721715886916
171,0,0.0,0.6406369064727581
172,0,0.0,0.6355741123560252
173,0,0.0,0.6326128947035757
174,0,0.0,0.6307201814020051
175,0,0.0,0.6249065549824366
176,0,0.0,0.6243362356901757
177,0,0.0,0.623989118977712
178,0,0.0,0.6221453403202397
179,0,0.0,0.6126574938850599
180,0,0.0,0.6039959884475898
181,0,0.0,0.6039583559377568
182,0,0.0,0.6033452468429523
183,0,0.0,0.5980630901566506
184,0,0.0,0.5951783218679957
185,0,0.0,0.5728933628262631
186,0,0.0,0.5690083528987908
187,0,0.0,0.5664561205739157
188,0,0.0,0.5655688091624531
189,0,0.0,0.5647283285599906
190,0,0.0,0.5614724661922853
191,0,0.0,0.5574806559003708
192,0,0.0,0.5550448327342374
193,0,0.0,0.5528756830428609
194,0,0.0,0.5346286574890905
195,0,0.0,0.5315700421326779
196,0,0.0,0.5299515064689444
197,0,0.0,0.5287457423758721
198,0,0.0,0.5283919354705486
199,0,0.0,0.5282908603651317
200,0,0.0,0.5257656064082995
201,0,0.0,0.5254226026172426
202,0,0.0,0.5232245579042623
203,0,0.0,0.519252369136631
204,0,0.0,0.5170983925199518
205,0,0.0,0.4972039750571393
206,0,0.0,0.49496364065057225
207,0,0.0,0.48658560435130627
208,0,0.0,0.48362303067553875
209,0,0.0,0.48210232422963345
210,0,0.0,0.4808641002579866
211,0,0.0,0.4735105830324144
212,0,0.0,0.47335582538886684
213,0,0.0,0.47326003156615276
214,0,0.0,0.4710626920605606
215,0,0.0,0.46645244929262003
216,0,0.0,0.46498716269822
217,0,0.0,0.4649343824316853
218,0,0.0,0.46041709358492927
219,0,0.0,0.4546161956885362
220,0,0.0,0.4476503639066479
221,0,0.0,0.4363285829236247
222,0,0.0,0.4200695151580513
223,0,0.0,0.40158632688967033
224,0,0.0,0.398594746246349
225,0,0.0,0.3810691286722873
226,0,0.0,0.38026404636580724
227,0,0.0,0.366165676954729
228,0,0.0,0.3460710785188475
229,0,0.0,0.33758388725371374
230,0,0.0,0.33731113558380266
231,0,0.0,0.3309781687926584
232,0,0.0,0.3145574737048426
233,0,0.0,0.3076131761949748
234,0,0.0,0.27612453053130026
235,0,0.0,0.25487876371415435
236,0,0.0,0.2540159597679615
237,0,0.0,0.2431765875982906
238,0,0.0,0.23850552364933586
239,0,0.0,0.23390403275342864
240,0,0.0,0.23311691607408228
241,0,0.0,0.2286013317793929
242,0,0.0,0.20242455216984725
243,0,0.0,0.18643487495522032
244,0,0.0,0.1822305146436866
245,0,0.0,0.16417821979335748
246,0,0.0,0.15275789486327493
247,0,0.0,0.15168943212085678
248,0,0.0,0.1442351204984859
249,0,0.0,0.11434622028116527
250,0,0.0,0.11310901837753924
251,0,0.0,0.10490231329348815
252,0,0.0,0.1010781475873991
253,0,0.0,0.015637652056826653
