,dimension,birth,death
0,2,15.206325166786595,15.763217806686185
1,1,10.07708563412172,14.972356110588168
2,1,6.869317332652869,8.98021246211024
3,1,5.839941328986679,6.766480708729499
4,1,6.49204654053785,7.161818090453704
5,1,9.787711989082805,10.322640149785851
6,1,6.5280020778612435,6.6554875999190735
7,1,6.00589271782401,6.006684421241759
8,0,0.0,inf
9,0,0.0,7.302388871486521
10,0,0.0,7.022561981539587
11,0,0.0,6.69477189130006
12,0,0.0,5.774320192161036
13,0,0.0,5.656895559126574
14,0,0.0,5.49946143062535
15,0,0.0,5.191556332226893
16,0,0.0,4.748900676910057
17,0,0.0,4.603008504396141
18,0,0.0,4.596164003763977
19,0,0.0,4.5083009071402875
20,0,0.0,4.228895609083636
21,0,0.0,4.057845823110221
22,0,0.0,3.8844277953093678
23,0,0.0,3.8746577539231133
24,0,0.0,3.8668452113881617
25,0,0.0,3.6425920361133906
26,0,0.0,3.641264149956339
27,0,0.0,3.5776271298039757
28,0,0.0,3.122173852247862
29,0,0.0,3.1075436671154337
30,0,0.0,2.801066190541168
31,0,0.0,2.7261515825448224
32,0,0.0,2.4637712654119244
33,0,0.0,2.036500795713319
34,0,0.0,1.8707644619948174
35,0,0.0,1.754879979159238
36,0,0.0,1.3827915127717798
37,0,0.0,1.1459463888492898
