,dimension,birth,death
0,2,5.1715763321982084,5.433928658319195
1,2,5.212163010967239,5.234040179082019
2,1,3.8737322956337326,5.1715763321982084
3,1,4.199315510265316,5.080611618159177
4,1,4.341794067022288,5.221277968241743
5,1,4.457116116767942,4.947166615926371
6,1,4.469847989101985,4.826664031376085
7,1,4.896605081332182,5.234040179082019
8,1,4.488810825362259,4.810516945331958
9,1,4.280430712485871,4.596047864061482
10,1,4.574872759198906,4.7188119217640665
11,1,4.782994918627547,4.907419465057418
12,1,5.045373718541548,5.100382686423578
13,0,0.0,inf
14,0,0.0,5.292671161368881
15,0,0.0,4.16475060745605
16,0,0.0,3.990313008621112
17,0,0.0,3.927607661376166
18,0,0.0,3.8876687407852755
19,0,0.0,3.87935389225362
20,0,0.0,3.850544490473784
21,0,0.0,3.8106766626717343
22,0,0.0,3.7666773723656286
23,0,0.0,3.746825818608904
24,0,0.0,3.6212277510341275
25,0,0.0,3.4967539931069425
26,0,0.0,3.4697092201171227
27,0,0.0,3.4522103763197265
28,0,0.0,3.4016192908008662
29,0,0.0,3.2560379744775965
30,0,0.0,3.148151355976481
31,0,0.0,3.0997585869890707
32,0,0.0,2.7038182632255965
33,0,0.0,2.6760591905542803
34,0,0.0,2.55878336230038
35,0,0.0,2.516830864673069
36,0,0.0,2.273747621601888
37,0,0.0,2.2231146331252027
38,0,0.0,1.9318590323850984
39,0,0.0,1.9273850695568446
40,0,0.0,1.8245906305040656
41,0,0.0,1.6407524731674406
42,0,0.0,1.225203808879973
