,dimension,birth,death
0,1,0.20167551787249435,0.2405475272047523
1,1,0.2429039356156953,0.27517168995754926
2,1,0.2389914301606989,0.2645312743606898
3,1,0.18329413737874423,0.20595786973984767
4,1,0.2066484020577067,0.2261920374879161
5,1,0.18745604703601634,0.19772406844098722
6,1,0.2674123275043084,0.2775349663575402
7,1,0.2684172331036234,0.2767543154040271
8,1,0.16400898167354572,0.17199560402428182
9,1,0.15728532487396177,0.1632968849048418
10,1,0.2817219846557189,0.2848564358687302
11,1,0.18718501847464164,0.18896583397108446
12,1,0.4329616355571551,0.43460491558443787
13,1,0.13594055743197295,0.13699352008015206
14,0,0.0,inf
15,0,0.0,0.37759355982631515
16,0,0.0,0.3526547434149273
17,0,0.0,0.34694223902072496
18,0,0.0,0.3265013109763471
19,0,0.0,0.3034503500225803
20,0,0.0,0.2961245826632551
21,0,0.0,0.29411184927397976
22,0,0.0,0.2907033675354866
23,0,0.0,0.28673694845203695
24,0,0.0,0.2849714244960099
25,0,0.0,0.2741157936971711
26,0,0.0,0.2642620373724303
27,0,0.0,0.2563271939175412
28,0,0.0,0.2553606323392829
29,0,0.0,0.25374740277223046
30,0,0.0,0.24889825517753847
31,0,0.0,0.24455877156767847
32,0,0.0,0.24157946275683262
33,0,0.0,0.2402078759413167
34,0,0.0,0.24002590102101512
35,0,0.0,0.2368634412148626
36,0,0.0,0.23205778248415876
37,0,0.0,0.2315733183755646
38,0,0.0,0.22775170704317138
39,0,0.0,0.22739703825143914
40,0,0.0,0.22538384615095589
41,0,0.0,0.22257944478085087
42,0,0.0,0.22251596240568972
43,0,0.0,0.2220548151166411
44,0,0.0,0.22092068936444556
45,0,0.0,0.21937625164101707
46,0,0.0,0.21727742444930107
47,0,0.0,0.21691025949386308
48,0,0.0,0.2137126432522919
49,0,0.0,0.21147497176023597
50,0,0.0,0.21031656102886373
51,0,0.0,0.2100721701580214
52,0,0.0,0.20984156616656088
53,0,0.0,0.20886222107762198
54,0,0.0,0.2081472827733377
55,0,0.0,0.20804974000869522
56,0,0.0,0.20720280598759291
57,0,0.0,0.20374337942950108
58,0,0.0,0.20252148858563826
59,0,0.0,0.19941783457646592
60,0,0.0,0.1965014369792209
61,0,0.0,0.19580932452523692
62,0,0.0,0.19470054245200327
63,0,0.0,0.19417955128132203
64,0,0.0,0.1923924547008202
65,0,0.0,0.18900982176675687
66,0,0.0,0.18853679068011997
67,0,0.0,0.18527171326983016
68,0,0.0,0.18427882315860764
69,0,0.0,0.18357333961046346
70,0,0.0,0.18201312019298732
71,0,0.0,0.18128327457523857
72,0,0.0,0.18080939726906228
73,0,0.0,0.1795647422707991
74,0,0.0,0.1776253166052539
75,0,0.0,0.1756949607688771
76,0,0.0,0.17560590425585387
77,0,0.0,0.1731936943631941
78,0,0.0,0.17226747941114637
79,0,0.0,0.17185722503636466
80,0,0.0,0.16992113610376303
81,0,0.0,0.16927444203313183
82,0,0.0,0.16909824847559016
83,0,0.0,0.16719988397298646
84,0,0.0,0.16694912659385233
85,0,0.0,0.16495002073436701
86,0,0.0,0.16491491747084208
87,0,0.0,0.1641821120622029
88,0,0.0,0.16395634518323005
89,0,0.0,0.1625345556616434
90,0,0.0,0.16065747378939793
91,0,0.0,0.16038185783747314
92,0,0.0,0.159809067061369
93,0,0.0,0.1590804367986473
94,0,0.0,0.15861241400862275
95,0,0.0,0.15680234932701362
96,0,0.0,0.15609055237431205
97,0,0.0,0.15534208101489458
98,0,0.0,0.15534008009468353
99,0,0.0,0.15463615241116446
100,0,0.0,0.15428386090641352
101,0,0.0,0.15341327782159586
102,0,0.0,0.15295705850761918
103,0,0.0,0.15203066269541146
104,0,0.0,0.15166488133148087
105,0,0.0,0.15056181440924
106,0,0.0,0.14873906710328746
107,0,0.0,0.14826332468739067
108,0,0.0,0.14814304475143042
109,0,0.0,0.14757160183604065
110,0,0.0,0.14752428829063846
111,0,0.0,0.14716040797611096
112,0,0.0,0.14650904671641146
113,0,0.0,0.14523001935012014
114,0,0.0,0.14431560575380944
115,0,0.0,0.14368373985995633
116,0,0.0,0.14346646791103054
117,0,0.0,0.1419701395126287
118,0,0.0,0.14111580841922566
119,0,0.0,0.1407258415697675
120,0,0.0,0.1394507826657554
121,0,0.0,0.13894251070925664
122,0,0.0,0.13750353462797474
123,0,0.0,0.13748098037819464
124,0,0.0,0.13728197570052333
125,0,0.0,0.13655356219184903
126,0,0.0,0.13655350294516239
127,0,0.0,0.13655156942812727
128,0,0.0,0.13613122561111746
129,0,0.0,0.13491869528525674
130,0,0.0,0.13413446546990065
131,0,0.0,0.1341158900061317
132,0,0.0,0.13320640930750524
133,0,0.0,0.1330306056988097
134,0,0.0,0.13278531731060048
135,0,0.0,0.13186732677734586
136,0,0.0,0.1315610225951155
137,0,0.0,0.13086616029559955
138,0,0.0,0.12762334036510112
139,0,0.0,0.1276030466133087
140,0,0.0,0.12720308029735905
141,0,0.0,0.12708478051466213
142,0,0.0,0.1269010268026366
143,0,0.0,0.12594071710028545
144,0,0.0,0.12517233884981785
145,0,0.0,0.125093576339355
146,0,0.0,0.123425295824203
147,0,0.0,0.12320923632257921
148,0,0.0,0.12200331225818066
149,0,0.0,0.12072444493572321
150,0,0.0,0.12061817549235489
151,0,0.0,0.11887928153084464
152,0,0.0,0.11835848388592259
153,0,0.0,0.11757411425914539
154,0,0.0,0.1173159905912173
155,0,0.0,0.1167952140123686
156,0,0.0,0.11640041709422519
157,0,0.0,0.11547584292976723
158,0,0.0,0.11308142010103775
159,0,0.0,0.11113447668029068
160,0,0.0,0.11035508693167718
161,0,0.0,0.10881304921629933
162,0,0.0,0.10846559496510988
163,0,0.0,0.10763299706703419
164,0,0.0,0.10760157451125443
165,0,0.0,0.10692484464383384
166,0,0.0,0.10669933930351387
167,0,0.0,0.1066156766834887
168,0,0.0,0.10627403016176125
169,0,0.0,0.10626013960254067
170,0,0.0,0.10621917683084463
171,0,0.0,0.10575970575823443
172,0,0.0,0.10530453885441135
173,0,0.0,0.10436511738079099
174,0,0.0,0.10390526621488975
175,0,0.0,0.10390381811367276
176,0,0.0,0.10388204761711754
177,0,0.0,0.1038443816601262
178,0,0.0,0.10369944449523923
179,0,0.0,0.10364437935099324
180,0,0.0,0.10181835970502218
181,0,0.0,0.10162361869885193
182,0,0.0,0.10114992589274191
183,0,0.0,0.10071366934902236
184,0,0.0,0.0994241571678166
185,0,0.0,0.09900736356342948
186,0,0.0,0.09872504010342822
187,0,0.0,0.09729028987675399
188,0,0.0,0.0961640826825509
189,0,0.0,0.0946695877990785
190,0,0.0,0.09290832524845678
191,0,0.0,0.0909522372557512
192,0,0.0,0.0904354458072198
193,0,0.0,0.09025583754169189
194,0,0.0,0.0894071696707556
195,0,0.0,0.08849709304626342
196,0,0.0,0.08749850777809953
197,0,0.0,0.08359969790124523
198,0,0.0,0.07594796630772876
199,0,0.0,0.0757687800527826
200,0,0.0,0.07506809755919797
201,0,0.0,0.07468176143542553
202,0,0.0,0.07424014812391194
