,dimension,birth,death
0,2,5.604673976431871,6.573948605999696
1,2,4.814442049554143,5.565377852160772
2,2,4.618442302575181,5.128359429756535
3,2,4.730500961668268,5.174790518379388
4,2,4.434463702427241,4.82200736682644
5,2,6.074046914698205,6.447066309762169
6,2,5.536324414431243,5.8436301304927065
7,2,3.895685212328763,4.052633091360634
8,2,5.1744099635975696,5.300258903267871
9,2,5.776039809543967,5.832892642007396
10,2,4.447386484450201,4.477565841584328
11,2,3.517932915532129,3.522801419173078
12,1,2.6302266947405726,5.163158360467786
13,1,2.534002539457533,4.289461604773711
14,1,3.016746039934798,4.48663822462142
15,1,3.0615476057507194,4.424943608910541
16,1,3.0542595853308256,4.406959508878598
17,1,3.088120040663902,4.399449755989683
18,1,2.626486925209242,3.86767444657017
19,1,2.4925677714784076,3.664419432288655
20,1,3.3821904658578976,4.4500000610838075
21,1,3.627520086509515,4.670092560714296
22,1,3.0281634808752105,4.042687900390767
23,1,2.7195781820284446,3.6867012037414466
24,1,3.732630979928783,4.675549524261394
25,1,2.9249864106440664,3.8634285614365114
26,1,3.218406297597855,4.119392569701524
27,1,3.0301426357470445,3.9247465387902505
28,1,2.6979698164118373,3.5053289067977835
29,1,2.7775574904809974,3.574776404517207
30,1,3.167268658385964,3.9574081854154004
31,1,2.7487390825248226,3.5359633944999787
32,1,2.6785824134222556,3.446323553439465
33,1,3.870203449625527,4.602892447247116
34,1,3.211342795095358,3.936184565200321
35,1,3.3739668667744165,4.055521491369243
36,1,2.945344590193438,3.5983088765225943
37,1,2.8226856798043594,3.464448874233624
38,1,2.852874471982556,3.4662533364363917
39,1,3.690881574709679,4.298026120087777
40,1,3.817954334981333,4.419167950480112
41,1,3.509704000403634,4.1066202939293115
42,1,3.7535151827907494,4.329052424699321
43,1,4.414497951550774,4.978098110393279
44,1,2.692927974121463,3.2367948983927137
45,1,3.3076790639466807,3.8349512428420662
46,1,2.971861747731317,3.4783429840281372
47,1,3.223565004571377,3.7290749752497705
48,1,2.045726606690534,2.545987622959953
49,1,2.8622381236609113,3.3539013886642968
50,1,3.099012541331589,3.5837294215122104
51,1,2.25084713914745,2.717451111332263
52,1,3.8394634991287275,4.2999721937633515
53,1,1.8281755171983332,2.285452288868059
54,1,4.316821013361057,4.755087927424844
55,1,3.016704802323314,3.4544578895960076
56,1,2.7701499695450233,3.2023772116433604
57,1,2.9373139813128355,3.3313790959562715
58,1,3.312236736996505,3.664419432288655
59,1,4.096705320004967,4.441414408170682
60,1,3.5726055738966935,3.9107119846460017
61,1,4.195193953381199,4.513821999331009
62,1,3.1978802533971287,3.4544578895960076
63,1,3.6186400874846556,3.8714275839789183
64,1,2.405740718496201,2.6330666016401976
65,1,2.5918960830444737,2.815611270834609
66,1,3.1032923759947324,3.3205567197086734
67,1,2.9116491403098075,3.0752634688029006
68,1,3.0531418479426673,3.2139564664520175
69,1,3.032117385653487,3.1743500313073154
70,1,2.9911135974501635,3.120950654584901
71,1,3.26863228436562,3.382462650981883
72,1,3.0466153110328023,3.15803246252011
73,1,4.510995574876056,4.6203273350755225
74,1,3.376172242458692,3.4722910597789
75,1,3.410277672616082,3.505866381069779
76,1,2.7915033627394603,2.88644973209478
77,1,1.7307612542523438,1.8246200343837575
78,1,2.7367363023626363,2.8286653525210324
79,1,2.4134432417367515,2.4866419795118238
80,1,5.381015528174519,5.453230618978549
81,1,3.0093356173016397,3.0810661037770384
82,1,3.96163110875685,4.029512979036943
83,1,3.785096617814981,3.8516119208599204
84,1,3.0924547357604046,3.1570920383918883
85,1,3.6883724412108387,3.7424233349913645
86,1,3.403966892105115,3.452178749508243
