,dimension,birth,death
0,3,9.106258191110035,9.147671661884203
1,3,9.025021318794897,9.035135728257323
2,2,8.428082510011253,8.923501913451707
3,1,4.919432919543672,7.530606408387564
4,1,4.599716226496249,5.797107655138275
5,1,3.8800891914161033,4.815803503785646
6,1,3.5122196902894744,4.0990257314047405
7,1,4.581596772449595,5.124818710511859
8,1,3.5732427681270513,3.786148810789633
9,0,0.0,inf
10,0,0.0,3.971349672937316
11,0,0.0,3.7418125864843867
12,0,0.0,3.513439443152948
13,0,0.0,3.4140822822227173
14,0,0.0,3.238594304854607
15,0,0.0,2.942930266560763
16,0,0.0,2.896309006179666
17,0,0.0,2.885531479709072
18,0,0.0,2.6204647311715
19,0,0.0,2.5997390814533095
20,0,0.0,2.345613306227729
21,0,0.0,2.1739867593323625
22,0,0.0,2.0987330079808566
23,0,0.0,2.094436709874444
24,0,0.0,2.0880635902728577
25,0,0.0,2.0418147477097164
26,0,0.0,1.9916878806845664
27,0,0.0,1.8215378055637863
28,0,0.0,1.8040066901713927
29,0,0.0,1.7855121023013423
30,0,0.0,1.7561444873821703
31,0,0.0,1.7146964548120676
32,0,0.0,1.4664587086159862
33,0,0.0,1.4030218583897518
34,0,0.0,1.1928025655714742
35,0,0.0,0.939721668298364
36,0,0.0,0.8718280851616783
37,0,0.0,0.8161191918292164
38,0,0.0,0.384580784482503
