,dimension,birth,death
0,2,5.088949762169183,5.566860915160902
1,2,4.307694784135709,4.639539501488317
2,2,4.398605801633616,4.6938919133775965
3,2,4.276949214230655,4.550239357128539
4,2,3.9979315458325173,4.262512874822293
5,2,3.16780575219392,3.4157633413988315
6,2,3.753798405415391,3.9395946190143962
7,2,3.09734585318389,3.2402368802624837
8,2,3.0879109498258015,3.17293619874511
9,2,3.735797663538801,3.7707403464785223
10,2,3.173181406130971,3.1964190307513247
11,2,3.2986883055327874,3.315254267167785
12,2,4.327995744971877,4.339746755228421
13,1,2.0840095721273566,4.155999710163114
14,1,2.4677379153879344,3.8543810651866597
15,1,2.6077359050869626,3.918554249953865
16,1,3.813996778225432,5.069885849734723
17,1,2.5334511458285744,3.713774578816856
18,1,2.013056618610604,3.151292054301204
19,1,2.5068733696841816,3.611798090995452
20,1,2.0339611004242917,3.053611441557872
21,1,1.920803141331995,2.874956562513259
22,1,2.2599704059856385,3.2014969725859963
23,1,2.215985129494401,3.075043659945454
24,1,3.359214626232376,4.2174075759119765
25,1,2.8666771546605485,3.676678248745216
26,1,2.237058032381678,3.032354295951332
27,1,2.246148255125294,3.030047724333488
28,1,2.9774379247705096,3.7409706752739442
29,1,2.8836452662951366,3.6464029069756605
30,1,2.1886218502293175,2.9499823473143882
31,1,2.94664938757911,3.6205676903388277
32,1,2.2285909859006217,2.8717634118978266
33,1,3.125341352961226,3.748664342585158
34,1,3.485561428618785,4.091720112520753
35,1,1.394226489142893,1.9990163860141166
36,1,1.790394396852742,2.365332168331206
37,1,2.1528147714957924,2.7250633439592185
38,1,2.724510868942957,3.23733023365645
39,1,3.2435600098715933,3.753798405415391
40,1,3.064997071229652,3.5738314186372935
41,1,2.423614800015502,2.931171384047085
42,1,1.9195450138623125,2.422823701578102
43,1,2.251431668493396,2.7367285733499176
44,1,2.31004877453394,2.786169667270087
45,1,2.7320389959711915,3.1989254215536946
46,1,2.483201538352036,2.938386929295502
47,1,3.2738227764802756,3.6597749369163237
48,1,2.7062384017039016,3.062209482614446
49,1,2.938796479650408,3.2924974021547273
50,1,2.4448509991473992,2.7911093214852887
51,1,2.600947158145534,2.9446880349054934
52,1,1.6782946275855457,2.000579934224094
53,1,3.2839046850586255,3.5869707551632044
54,1,3.157969556484777,3.4216929531912883
55,1,3.1786173642152207,3.4310897518670322
56,1,1.9279570715159449,2.1734850608650955
57,1,3.180660859515148,3.424102983679046
58,1,2.3317121156255936,2.5667150082057733
59,1,4.611191862208761,4.839932727007541
60,1,1.6811344480438972,1.9024072303308008
61,1,3.5407798706601907,3.7539850402810635
62,1,3.3153049028300483,3.5259384030307404
63,1,1.3986016883378607,1.5786191464418022
64,1,2.724797941028254,2.901251121414643
65,1,1.7523030304742,1.9168801442694292
66,1,3.5443683646738338,3.7087913898192464
67,1,2.1519977547041376,2.309158619872247
68,1,3.1731517843871098,3.3115559560863503
69,1,3.3916974544723155,3.528077727500915
70,1,1.809167480647342,1.945531884131296
71,1,1.2909076421738515,1.4195330282346887
