,dimension,birth,death
0,2,0.0418761805568177,0.044560315279711576
1,2,0.05081333907488525,0.05099444178002199
2,1,0.04906365749416389,0.05892279320764649
3,1,0.030357917735659677,0.037659626364730574
4,1,0.043162650183928564,0.050366980938721786
5,1,0.03153929586283391,0.03868710935009004
6,1,0.045847160764873954,0.052988961877094815
7,1,0.03846125553258338,0.044715522137146614
8,1,0.04346467001163493,0.04970074047930493
9,1,0.041679734936118165,0.04766752255140637
10,1,0.033317720306229655,0.03914229591265215
11,1,0.04864512071198782,0.05390165270521138
12,1,0.032120143461584066,0.03721754138548768
13,1,0.044370881442155605,0.047934276002562795
14,1,0.03784252904608981,0.04126981846978779
15,1,0.04987694286748522,0.053224634399020886
16,1,0.02402660064875629,0.026500401623145153
17,1,0.039046396695898794,0.04136777313863215
18,1,0.04242250954189538,0.044494149984648415
19,1,0.038878946234782136,0.04053068353224945
20,1,0.04738311965230022,0.04883228082748015
21,1,0.0643199242891814,0.06543529407370086
22,1,0.04553451707849983,0.04655906004681115
23,1,0.041450383275746384,0.04223085509028483
24,1,0.05173059738980273,0.052373234588623876
25,1,0.05140208923409634,0.051992757262687414
26,1,0.03707202381674804,0.03718455531664746
27,1,0.05962636877431235,0.059700983352763345
28,1,0.0358947481684857,0.03596796711106186
29,0,0.0,inf
30,0,0.0,0.07912771626850454
31,0,0.0,0.06915387996007845
32,0,0.0,0.061665167820382116
33,0,0.0,0.05952701412381973
34,0,0.0,0.05752512023137937
35,0,0.0,0.05439660257925403
36,0,0.0,0.05367965016167059
37,0,0.0,0.05305301237127227
38,0,0.0,0.0517591494674798
39,0,0.0,0.051701641392929015
40,0,0.0,0.05063042303978054
41,0,0.0,0.04981476901033577
42,0,0.0,0.04890396351305751
43,0,0.0,0.048125668096850684
44,0,0.0,0.04728246771220833
45,0,0.0,0.045306759581947124
46,0,0.0,0.04470630701862667
47,0,0.0,0.04375122331552747
48,0,0.0,0.04368926727619257
49,0,0.0,0.04359862130856621
50,0,0.0,0.043291080140109975
51,0,0.0,0.043256735414898016
52,0,0.0,0.04286130578906504
53,0,0.0,0.042128554443266776
54,0,0.0,0.04206982142023531
55,0,0.0,0.04190562427714179
56,0,0.0,0.041772474831355336
57,0,0.0,0.04176619700338308
58,0,0.0,0.04134102206976251
59,0,0.0,0.04123240014772626
60,0,0.0,0.04042534412567117
61,0,0.0,0.04013821971123583
62,0,0.0,0.04005247069691362
63,0,0.0,0.039833441340694026
64,0,0.0,0.03982825392606646
65,0,0.0,0.03952910332846713
66,0,0.0,0.03884111484178093
67,0,0.0,0.038381207323141854
68,0,0.0,0.038336872529661385
69,0,0.0,0.03821403105946665
70,0,0.0,0.03802161012977352
71,0,0.0,0.037891932243155416
72,0,0.0,0.03778088820739899
73,0,0.0,0.037474883116652306
74,0,0.0,0.03737613247845859
75,0,0.0,0.036911646571836605
76,0,0.0,0.03653692885239465
77,0,0.0,0.03647415157322756
78,0,0.0,0.035919454200136834
79,0,0.0,0.03575303635003332
80,0,0.0,0.03574652194181982
81,0,0.0,0.035735106983184495
82,0,0.0,0.03567425643695689
83,0,0.0,0.03525883674501328
84,0,0.0,0.03509218149979307
85,0,0.0,0.0343878910218217
86,0,0.0,0.03430323308111524
87,0,0.0,0.03427503291266298
88,0,0.0,0.03416182203734241
89,0,0.0,0.03384022017596424
90,0,0.0,0.03329239986654108
91,0,0.0,0.03291024695881459
92,0,0.0,0.0325637348822804
93,0,0.0,0.032302349660036
94,0,0.0,0.03215510362139374
95,0,0.0,0.03202486573615905
96,0,0.0,0.031956001237801616
97,0,0.0,0.03193256571883205
98,0,0.0,0.031849872585941595
99,0,0.0,0.031808591784720265
100,0,0.0,0.031718144653128555
101,0,0.0,0.03165514296338576
102,0,0.0,0.031653786562196196
103,0,0.0,0.0315981954118758
104,0,0.0,0.03149452741227507
105,0,0.0,0.03146506308509213
106,0,0.0,0.03129787051074172
107,0,0.0,0.03128885461099057
108,0,0.0,0.03117559938891112
109,0,0.0,0.03114626444047032
110,0,0.0,0.03114596845485346
111,0,0.0,0.031085645347601547
112,0,0.0,0.030940408312940572
113,0,0.0,0.030884109684204658
114,0,0.0,0.03073022721948963
115,0,0.0,0.030452438728533218
116,0,0.0,0.03023729893627453
117,0,0.0,0.030223196181566374
118,0,0.0,0.030113919184820207
119,0,0.0,0.02976871341714768
120,0,0.0,0.029728729792704557
121,0,0.0,0.02972747158784491
122,0,0.0,0.029656280312652068
123,0,0.0,0.02950038866224664
124,0,0.0,0.02944583630565696
