,dimension,birth,death
0,2,17.63730216407172,18.09895175694516
1,1,9.29194785232493,11.372962307606992
2,1,6.932900413871013,8.795847003415282
3,1,8.22106898105792,9.865381059517443
4,1,9.084238153751032,10.28440010577003
5,1,10.35564598512082,11.439196317608083
6,1,9.23293666658327,9.892561638813564
7,1,8.396179309625659,8.478247478176849
8,0,0.0,inf
9,0,0.0,8.793635129324503
10,0,0.0,8.183117421112001
11,0,0.0,8.031176266983277
12,0,0.0,7.32721117932573
13,0,0.0,7.074027599644266
14,0,0.0,6.903356862373066
15,0,0.0,6.767632400388022
16,0,0.0,6.127376893364154
17,0,0.0,6.014761495927004
18,0,0.0,5.750609366001478
19,0,0.0,5.598075874497495
20,0,0.0,5.4729379076636
21,0,0.0,5.16511497188967
22,0,0.0,4.948614554220747
23,0,0.0,4.833310877569723
24,0,0.0,4.807749726322812
25,0,0.0,4.567035789629386
26,0,0.0,4.273577408326228
27,0,0.0,3.9873292363358406
28,0,0.0,3.7993066517392737
29,0,0.0,3.5347832440098887
30,0,0.0,3.3766905158297615
31,0,0.0,3.2334381762961635
32,0,0.0,2.9062270323891513
33,0,0.0,2.6193315283026797
34,0,0.0,2.0637903924284577
35,0,0.0,1.7123978894419
36,0,0.0,0.9711370077788798
37,0,0.0,0.4189681420111018
