,dimension,birth,death
0,2,3.325661973037751,4.172044653483196
1,2,3.3481078120741365,3.879290911553225
2,2,3.3552282628926635,3.865017291139639
3,2,4.330950846986517,4.753322940164785
4,2,3.7970653734772886,4.192547522561469
5,2,4.298464012397109,4.692134363126327
6,2,3.4028160342229286,3.7356529907815648
7,2,4.179093922086859,4.439991173378399
8,2,3.7758770388666143,4.030422008258678
9,2,3.3797875719781882,3.6142847758356766
10,2,4.036187593601866,4.259389120814622
11,2,3.3696106668303822,3.5025650388528518
12,2,3.6351279400584176,3.756341842398535
13,2,3.2971203164065033,3.4049148983165143
14,2,4.662369972205577,4.7553068797815365
15,2,4.17865551959116,4.261531740574818
16,2,3.445632571698832,3.4808986404021707
17,2,3.8921116909286906,3.9224596579045254
18,2,3.0661923746858113,3.0952284587254812
19,1,2.5126109612499534,4.065392041568446
20,1,2.2444815786695296,3.754235835653583
21,1,2.0329967495833765,3.518602993141416
22,1,2.2714087007556087,3.666134850683703
23,1,2.581561489460803,3.8362017311359917
24,1,2.230271882830787,3.437476818661336
25,1,3.332318902513567,4.507624230291949
26,1,2.5629869410400565,3.6416205103834445
27,1,2.2316021469855323,3.2520387577397227
28,1,2.304108209503365,3.272248643496173
29,1,3.0454383729525083,3.9888900675107988
30,1,2.3038973637910978,3.2099514337194095
31,1,2.317200059348132,3.2043869865984616
32,1,2.3069805171295763,3.1319182516613466
33,1,2.3930875746743756,3.2079496583051186
34,1,2.423428200247543,3.1317377329592873
35,1,2.6785292536060075,3.366203255321633
36,1,2.3976828708541857,3.0705523747233
37,1,3.438444840744139,4.109262634457644
38,1,2.654761480795767,3.293003538956641
39,1,2.3110620233179047,2.9486601649501267
40,1,3.9326483054723567,4.565263455669871
41,1,2.5731975244692973,3.1857170587922368
42,1,2.080100464363668,2.674878139650469
43,1,2.474194418712118,3.0296561661211316
44,1,2.8318200063783796,3.3862326784184473
45,1,2.7405882930187104,3.2901033940643787
46,1,2.3300354233433516,2.870769743745464
47,1,2.649564780337344,3.165181981762565
48,1,2.5120976540927087,2.9775856507307408
49,1,3.3537386131397455,3.8123232955999664
50,1,2.6087138813062922,3.065120859967242
51,1,2.4200938917217103,2.8715728907336966
52,1,2.258953273683199,2.684561396218234
53,1,3.4803586502343586,3.86699839893649
54,1,2.1306970676842707,2.514014376307323
55,1,2.490093823903528,2.8714209709099263
56,1,2.547759063375094,2.9179328832377402
57,1,3.2350626555491293,3.5858123663993138
58,1,2.4547976862668826,2.7829112662245006
59,1,3.2226132381610326,3.5325085416341766
60,1,2.9162460685653993,3.2180953336260365
61,1,2.838111670616645,3.1364592010476726
62,1,1.8241759672402853,2.121484481399852
63,1,2.4374431422189446,2.726221768057558
64,1,2.4187312286690075,2.677308151163441
65,1,2.0279310175293985,2.2840712734118025
66,1,3.229318140125682,3.4824339330645633
67,1,2.7981947929389857,3.0488341259192806
68,1,2.128565427110222,2.372845207348403
69,1,3.076184820322601,3.3149927464142577
70,1,2.3837024535106224,2.6166563753642547
71,1,2.5808627096971675,2.807911279463135
72,1,2.8672461386575043,3.0937859556122893
73,1,3.0395312374575814,3.2459343123464177
74,1,1.5281266678329284,1.7336840810176475
75,1,3.5507449902206853,3.753315230772609
76,1,4.00549480936424,4.207332036698641
77,1,2.4869667831848257,2.6858433200348
78,1,2.4710398074102424,2.6689743036401765
79,1,2.0442564253282756,2.2320827709736193
80,1,2.1081600117128887,2.286298185186865
81,1,2.888488288178548,3.0665203217949655
82,1,2.687108459940327,2.854960068825094
83,1,2.2035827919544007,2.3700675880183844
84,1,1.8583821870439061,1.9865267548600725
85,1,2.815242983258747,2.9398735521526684
86,1,2.6906435702117673,2.815258093703259
87,1,2.8406249308540596,2.958195957028491
88,1,2.43952487877916,2.5529235317991836
89,1,2.3887685767669926,2.5014573493171413
90,1,3.058441349187176,3.1449576349078496
91,1,1.9932345924248396,2.074609566217138
92,1,1.5210467416615812,1.5999942952296833
93,1,2.7123273337032208,2.7849997747912623
94,1,2.0705133953769703,2.126697955147861
95,1,2.302640327785699,2.3559470916823364
96,1,2.3912094843751364,2.432519499205246
97,1,1.8032908379258752,1.8293324497245074
98,1,3.1537119095939032,3.1635550414928737
99,1,2.2219925887016516,2.22683106198662
100,1,3.2255920958971935,3.2261053629341268
101,0,0.0,inf
102,0,0.0,2.7385070810484407
103,0,0.0,2.7265882897682703
104,0,0.0,2.5326295759215034
105,0,0.0,2.528845423478603
106,0,0.0,2.511229796784392
107,0,0.0,2.497934540984606
108,0,0.0,2.492287957765883
109,0,0.0,2.44247387758508
110,0,0.0,2.4329697097315037
111,0,0.0,2.4166503823188865
112,0,0.0,2.3609003784285614
