,dimension,birth,death
0,2,5.896816359708397,6.392946929799778
1,1,4.266172153119006,5.47941262666212
2,1,4.290853395618469,5.386754759312476
3,1,3.9720988318122092,4.263546061211265
4,1,5.5296283409527565,5.753014936591973
5,1,3.155455557624498,3.376019167506805
6,1,4.864742706031089,4.91310184704944
7,1,3.5527203839357355,3.566022357262875
8,0,0.0,inf
9,0,0.0,4.641892738256365
10,0,0.0,3.7293533110306396
11,0,0.0,3.620878185867652
12,0,0.0,3.5289002743690703
13,0,0.0,3.48695761709923
14,0,0.0,3.3658842601555263
15,0,0.0,3.1761408671429576
16,0,0.0,3.109210346312782
17,0,0.0,2.462621607672068
18,0,0.0,2.4433211970600595
19,0,0.0,2.2880873430249093
20,0,0.0,2.2434023887308308
21,0,0.0,2.2235761784957657
22,0,0.0,2.1289379260022123
23,0,0.0,1.9576717051985557
24,0,0.0,1.7536865288040193
25,0,0.0,1.6527888709682417
26,0,0.0,1.5619229517840734
27,0,0.0,1.5500934524164993
28,0,0.0,1.4536261368336754
29,0,0.0,1.4005001192373843
30,0,0.0,1.2918328388315323
31,0,0.0,1.2664541938344993
32,0,0.0,1.2621333741051974
33,0,0.0,1.2194342127546283
34,0,0.0,0.9335830759730896
35,0,0.0,0.8906267983170059
36,0,0.0,0.7851758737047143
37,0,0.0,0.7785210470315043
