,dimension,birth,death
0,2,0.5485300483599966,0.6565545635265884
1,2,0.5763426685343327,0.6150187910302944
2,2,0.5800396789027188,0.609411758979398
3,2,0.429464433416688,0.4543637692812337
4,2,0.5135204602317855,0.5369836944304288
5,2,0.5364934371405395,0.5543851012528689
6,2,0.6084767884967467,0.6234341173639663
7,2,0.44484431298032706,0.45872033852535776
8,2,0.5291108925989655,0.5414862391562308
9,2,0.6018060557946245,0.6120345264519353
10,2,0.5573405169173772,0.5665596573840039
11,2,0.6272147617165631,0.6361612147805817
12,2,0.480382069033285,0.48836557836693106
13,2,0.5007486772746456,0.5060386940092543
14,2,0.6240618280682962,0.6287205215307319
15,2,0.43450839061353863,0.43723210602775614
16,2,0.6112975146237204,0.6120950580467557
17,1,0.208215900293547,0.4069526335910505
18,1,0.2271962821539976,0.41268969414615286
19,1,0.20491046234925978,0.3486018578231913
20,1,0.24036004071176353,0.37459053069552706
21,1,0.37152169429182874,0.5007601052731071
22,1,0.2526571211056615,0.37912403374438075
23,1,0.21229818122509297,0.33139951547828944
24,1,0.2671212581500048,0.3794371404243291
25,1,0.23769353027643345,0.3407092003074708
26,1,0.2104628808364679,0.3030871777171195
27,1,0.45399621669465995,0.5444766917461963
28,1,0.22037220395326862,0.30880682982952806
29,1,0.20357257296058484,0.2834601620275133
30,1,0.2841120143074135,0.34976854164260074
31,1,0.41388422531151875,0.4787280906578685
32,1,0.2740866783154649,0.3371185896466321
33,1,0.29068331470464515,0.3529101739611133
34,1,0.25791804621809716,0.3187781987244024
35,1,0.22981986569635898,0.28795154300120346
36,1,0.19851031456112225,0.25447281823700524
37,1,0.361984623944457,0.41655650940466277
38,1,0.2940437168895819,0.34782961942574153
39,1,0.18959491984192783,0.23869321041686395
40,1,0.45706764449482523,0.5053273016726855
41,1,0.32711437467883453,0.37315626263790397
42,1,0.2189388433601675,0.2644998277523501
43,1,0.322014180011039,0.3656082633705199
44,1,0.21763531363745212,0.2597554501462335
45,1,0.14878780308987116,0.1889294548201272
46,1,0.46363034984532586,0.5036996414869234
47,1,0.28618126351853684,0.3256336547404832
48,1,0.13753194655341783,0.16559843076950923
49,1,0.28751795273785835,0.31495665875961454
50,1,0.29444105524749914,0.32150806208731936
51,1,0.23549344236879383,0.26049669653038954
52,1,0.2501430459028121,0.2728879067633224
53,1,0.18975622721484073,0.2117469585271772
54,1,0.29872716879446526,0.3171909542324061
55,1,0.21070441776490473,0.22906330236919373
56,1,0.28828829933980993,0.3032497392803195
57,1,0.3316327498037356,0.34578679042545246
58,1,0.1200092725816518,0.13308014258214243
59,1,0.19601971664901566,0.20793470854942334
60,1,0.21669192425722847,0.22808135536133012
61,1,0.094894191290157,0.10459993042032723
62,1,0.2432588868071015,0.2524201056057725
63,1,0.21376048780845983,0.22101205705508525
64,1,0.22951757283046897,0.23656045135347228
65,1,0.24890846493002405,0.255531929689636
66,1,0.18464359543881764,0.19095811149082362
