,dimension,birth,death
0,2,0.9178352788274661,1.4640132902682361
1,2,1.4171989831054932,1.4578800182636091
2,2,1.4486107410927747,1.47250319940664
3,2,1.440110823715973,1.4432051513322393
4,2,0.9416474995492138,0.9427473645904519
5,1,0.3479321459249289,0.826128779900217
6,1,0.3493760805647141,0.7955678760932366
7,1,0.34843897038100835,0.7327377395944429
8,1,0.3353011316511698,0.6456938182612484
9,1,0.3826615721187079,0.6838394062208244
10,1,0.4643831414917078,0.7367811396890919
11,1,0.3439999258229324,0.5596897318377766
12,1,0.377878062413838,0.5718430320475828
13,1,0.33820299064793047,0.5161782658442823
14,1,0.4450443354846479,0.6201460371808808
15,1,0.3666851024896336,0.5122901556505414
16,1,0.3243787220649755,0.4668269231999865
17,1,0.4524817036532767,0.5811735031208972
18,1,0.3272278161239546,0.43822883591044853
19,1,0.35703574864987747,0.4678136602789612
20,1,0.3712866453172387,0.4819482985408574
21,1,0.40347702640471,0.5076293669423788
22,1,0.5828347922558685,0.6817405428041571
23,1,0.3604678180565943,0.4443456501282915
24,1,0.2713939465100239,0.3523485915352731
25,1,0.28588269485600365,0.36512968448869837
26,1,0.3890400008540419,0.4604993379588121
27,1,0.48912721780723134,0.559598485962185
28,1,0.2901269129960419,0.35873989358328234
29,1,0.4651988739759257,0.5320770128439057
30,1,0.3273463149969102,0.3877667178103403
31,1,0.2909433464597549,0.34841547422610347
32,1,0.545828495226096,0.5998416142571058
33,1,0.3927954596198306,0.44074975912466846
34,1,0.3644526982902427,0.40845112829062546
35,1,0.49601087250420434,0.5396470517569935
36,1,0.27091202963209987,0.31419333058240806
37,1,0.4081934210227802,0.4450923251508207
38,1,0.4776463827583252,0.5141987569775962
39,1,0.39629555357446733,0.4268120766157882
40,1,0.32473596866252724,0.3537856324266748
41,1,0.2806737266151828,0.3076757121722588
42,1,0.43146670935633386,0.45684323557758527
43,1,0.4083922155429175,0.43298450815546013
44,1,0.26590638473282724,0.28953182732515975
45,1,0.32101720016734275,0.34340118478953185
46,1,0.2468248407772108,0.2670182115043371
47,1,0.44288069721926937,0.4617628911036664
48,1,0.2952405746793308,0.31330753583667187
49,1,0.4190157702336915,0.4354737185863388
50,1,0.3250534550779679,0.3414111244372297
51,1,0.2285528650722924,0.24473237016796728
52,1,0.4680368251937621,0.48385085958858776
