,dimension,birth,death
0,2,5.02279167693925,12.092891284578764
1,2,3.6183750296807036,3.6629251333098107
2,1,2.2713140320823,4.729024922170838
3,1,2.2848331813628873,4.36949636699826
4,1,2.305009914302817,4.203446740678608
5,1,2.378335634447813,4.052319377198618
6,1,2.3997724504776015,3.9805245426480518
7,1,2.0988113691859214,3.5470535024174614
8,1,2.5895589154767076,3.991430627630288
9,1,2.537101885089502,3.8782270123684714
10,1,2.125173813523046,3.2453964091107323
11,1,2.52951678433828,3.578636097653861
12,1,3.0992083380399964,4.09463632366098
13,1,2.8589177753909656,3.81209346211839
14,1,2.7204667807345597,3.646573883412312
15,1,3.4523504725932557,4.346845384716634
16,1,3.546612370089441,4.3916440810189865
17,1,2.6927687199437083,3.5367216738966984
18,1,2.3579914204656376,3.1134023892396523
19,1,1.98683520735612,2.7016697812858568
20,1,2.712843084278781,3.377064816321471
21,1,2.6044728283857568,3.2487124469559454
22,1,2.8191722421021357,3.4607768979098954
23,1,2.537348796400391,3.1281835587344227
24,1,2.1469886289897366,2.7326863799595036
25,1,2.6804446442987793,3.234038282379334
26,1,1.8616217189760829,2.3503075920560645
27,1,2.379414859655476,2.855188411997439
28,1,2.861543703808615,3.3170329464220223
29,1,2.9330883983354776,3.3801457782622277
30,1,1.9794988390963841,2.406363689013757
31,1,3.995112905238818,4.4005026626648
32,1,1.9863116265040288,2.3799861883412246
33,1,2.4537955077147586,2.813909295801693
34,1,1.6180124825080677,1.9751961555351087
35,1,2.15769702564344,2.488509438989913
36,1,1.951262191671289,2.2062503584116078
37,1,2.9044021180509687,3.143071313018679
38,1,3.0367313837827865,3.267933337982908
39,1,3.6420713884577296,3.8723932341890177
40,1,3.061086968814635,3.2671435494900782
41,1,4.085787887375611,4.283299277958115
42,1,1.780144050882841,1.9738229745372198
43,1,2.2964370851301656,2.473418054895779
44,1,1.8060701322621928,1.966707823551853
45,1,3.282478257027603,3.4281812726632594
46,1,1.6131630199813392,1.7464802721013994
47,1,2.2958410859640836,2.4200291825954396
48,1,2.5436724184032613,2.659685039096578
49,1,2.6837212617486417,2.77344818120231
50,1,3.035297801635993,3.119258597525032
51,1,2.053517590869755,2.119046695576014
52,1,0.7390750339942734,0.7982032494457137
53,1,1.7655514227215432,1.8053512380324659
54,1,1.7028893052020793,1.7293311575923032
55,0,0.0,inf
56,0,0.0,2.706862933246779
57,0,0.0,2.531773913498549
58,0,0.0,2.449489909434091
59,0,0.0,2.3794470753338834
60,0,0.0,2.3183223779762328
61,0,0.0,2.189044964532786
62,0,0.0,2.167876495181802
63,0,0.0,2.165844926090132
64,0,0.0,2.1470694404572
65,0,0.0,2.1446725241506917
66,0,0.0,2.1443929850780794
67,0,0.0,2.135060751981924
68,0,0.0,2.1018215756171883
69,0,0.0,2.096634452360858
70,0,0.0,2.07152402650558
71,0,0.0,2.0565608136483715
72,0,0.0,2.0377109751614437
73,0,0.0,2.023492049503548
74,0,0.0,2.0060268820381526
75,0,0.0,1.9974826851465544
76,0,0.0,1.9958278413089723
77,0,0.0,1.9686935118349682
78,0,0.0,1.935619800091738
79,0,0.0,1.928613132184639
80,0,0.0,1.925057977813616
81,0,0.0,1.9211458091266114
82,0,0.0,1.9106449252379394
83,0,0.0,1.8968495914765442
84,0,0.0,1.8966915826226058
85,0,0.0,1.8892730032230236
86,0,0.0,1.8658543856078742
87,0,0.0,1.8588066709429474
88,0,0.0,1.8534077268074753
89,0,0.0,1.837037848413536
90,0,0.0,1.8175380851186766
91,0,0.0,1.7954847916607903
92,0,0.0,1.770916815369619
93,0,0.0,1.769088764335907
94,0,0.0,1.7356185214770772
95,0,0.0,1.7190181408418792
96,0,0.0,1.6941934946426627
97,0,0.0,1.6761014309282043
98,0,0.0,1.663310271405245
99,0,0.0,1.644708591901801
100,0,0.0,1.633670737633378
101,0,0.0,1.6124897481437956
102,0,0.0,1.6070465585076992
103,0,0.0,1.5878755538839546
104,0,0.0,1.5824304991963327
105,0,0.0,1.5652244334644592
106,0,0.0,1.5354052958427702
107,0,0.0,1.5330726632401988
108,0,0.0,1.5294660115658936
109,0,0.0,1.5260654287756656
110,0,0.0,1.5178734354516155
111,0,0.0,1.4984351389562063
112,0,0.0,1.496882559822614
113,0,0.0,1.4693754313162575
114,0,0.0,1.46716563609873
115,0,0.0,1.443957496315137
116,0,0.0,1.4419538296395837
117,0,0.0,1.4277292395448595
118,0,0.0,1.4268350259789313
119,0,0.0,1.4186148723695722
120,0,0.0,1.4179402029244896
