,dimension,birth,death
70,0,0.0,0.31392757666613486
71,0,0.0,0.2950432682647173
72,0,0.0,0.2914494553050459
73,0,0.0,0.2858140836322297
74,0,0.0,0.27675850363895044
75,0,0.0,0.27126554382197027
76,0,0.0,0.27069296909145385
77,0,0.0,0.27012745955243495
78,0,0.0,0.267655702246256
79,0,0.0,0.26604737189358385
80,0,0.0,0.26400873955205306
81,0,0.0,0.2639106531129203
82,0,0.0,0.26345292619332
83,0,0.0,0.25476240138306017
84,0,0.0,0.25343420453368315
85,0,0.0,0.25260910387395347
86,0,0.0,0.25118981834248255
87,0,0.0,0.250778621022919
88,0,0.0,0.2499761087269891
89,0,0.0,0.24879690071931454
90,0,0.0,0.24711710070220186
91,0,0.0,0.2456288835949651
92,0,0.0,0.24491424559744626
93,0,0.0,0.24454261761365037
94,0,0.0,0.24374569684955522
95,0,0.0,0.24216479406363073
96,0,0.0,0.24181842981698903
97,0,0.0,0.2391795461927167
98,0,0.0,0.23455898062621944
99,0,0.0,0.2334813013676075
100,0,0.0,0.23090726230278297
101,0,0.0,0.23051815805865322
102,0,0.0,0.23029447487023058
103,0,0.0,0.23026808965888415
104,0,0.0,0.2301055997661948
105,0,0.0,0.22805763956641736
106,0,0.0,0.22787167980211268
107,0,0.0,0.22701696928358658
108,0,0.0,0.22345007762425964
109,0,0.0,0.2200256165348274
110,0,0.0,0.2191228375700558
111,0,0.0,0.21788868428006347
112,0,0.0,0.21479191825893795
113,0,0.0,0.2145183408570966
114,0,0.0,0.21320522045047555
115,0,0.0,0.21315486106825315
116,0,0.0,0.21272175780575028
117,0,0.0,0.21260955962217834
118,0,0.0,0.21213270083881924
119,0,0.0,0.21146439772478307
120,0,0.0,0.20898107590221732
121,0,0.0,0.20556650951538505
122,0,0.0,0.2048437544477026
123,0,0.0,0.20304405932607433
124,0,0.0,0.1987539415401473
125,0,0.0,0.19749662561966952
126,0,0.0,0.19741581144202014
127,0,0.0,0.19714963449743275
128,0,0.0,0.1964395599632642
129,0,0.0,0.1961194821734533
130,0,0.0,0.1959127033817825
131,0,0.0,0.19543612141846284
132,0,0.0,0.19499397524306347
133,0,0.0,0.1942515898207355
134,0,0.0,0.19322545856701562
135,0,0.0,0.19276388935989772
136,0,0.0,0.19252968113824456
137,0,0.0,0.19209239974251496
138,0,0.0,0.19185294432940178
139,0,0.0,0.19116321192201696
140,0,0.0,0.19082257835728694
141,0,0.0,0.1907539257127242
142,0,0.0,0.18966645520504594
143,0,0.0,0.18808507587239343
144,0,0.0,0.186956479314471
145,0,0.0,0.18670025250947125
146,0,0.0,0.1853330767799495
147,0,0.0,0.18423239676879197
148,0,0.0,0.18376291942639955
149,0,0.0,0.18333390886233508
150,0,0.0,0.18196711819444036
151,0,0.0,0.1808219031674129
152,0,0.0,0.17892659463793997
153,0,0.0,0.17850612786267
154,0,0.0,0.1783414073622247
155,0,0.0,0.1756443912119913
156,0,0.0,0.17476597846297015
157,0,0.0,0.1729921956862511
158,0,0.0,0.17072676922055535
159,0,0.0,0.16823012710280397
160,0,0.0,0.16746195145851364
161,0,0.0,0.1671900289045728
162,0,0.0,0.16439928276456411
163,0,0.0,0.1634803928990697
164,0,0.0,0.1626464335315832
165,0,0.0,0.15887268768206173
166,0,0.0,0.15883855434934724
167,0,0.0,0.15703644450155604
168,0,0.0,0.15334665074855908
169,0,0.0,0.1533191628714455
170,0,0.0,0.15124355692854297
171,0,0.0,0.15091176882027654
172,0,0.0,0.1493733566650323
173,0,0.0,0.14900348622024817
174,0,0.0,0.1484662481929507
175,0,0.0,0.1460236934315976
176,0,0.0,0.14450904346008214
177,0,0.0,0.14368323502884847
178,0,0.0,0.14300098314306162
179,0,0.0,0.14244977808113676
180,0,0.0,0.1423929027151156
181,0,0.0,0.1416247048724841
182,0,0.0,0.14010715486484704
183,0,0.0,0.13922302848329793
184,0,0.0,0.1370463647652156
185,0,0.0,0.1341654690811782
186,0,0.0,0.13392500380148728
187,0,0.0,0.13119286256482549
188,0,0.0,0.13053045412007439
189,0,0.0,0.1276592973760583
190,0,0.0,0.1260484903965792
191,0,0.0,0.12591040849723145
192,0,0.0,0.1253830014504292
193,0,0.0,0.1241557288032437
194,0,0.0,0.12233896637032181
195,0,0.0,0.12183152516038272
196,0,0.0,0.12073815305731497
197,0,0.0,0.12029719558590801
198,0,0.0,0.11981373068394059
199,0,0.0,0.11960702471222993
200,0,0.0,0.11782866714242216
201,0,0.0,0.1159594599323036
202,0,0.0,0.11443262700361478
203,0,0.0,0.1142161939720376
204,0,0.0,0.11377891511304053
205,0,0.0,0.11315131822478643
206,0,0.0,0.11192697774932005
207,0,0.0,0.10881425246966239
208,0,0.0,0.10866651610463553
209,0,0.0,0.108121554851717
210,0,0.0,0.10739832525355625
211,0,0.0,0.10696049146412392
212,0,0.0,0.10553498126494507
213,0,0.0,0.10313441598221779
214,0,0.0,0.10198211927760005
215,0,0.0,0.10037733094645818
216,0,0.0,0.09971812095146909
217,0,0.0,0.09950685225699177
218,0,0.0,0.0988987753399526
219,0,0.0,0.09725983307349327
220,0,0.0,0.09695677136864674
221,0,0.0,0.09666582529912256
222,0,0.0,0.09460804992227795
223,0,0.0,0.0927815387171755
224,0,0.0,0.09245792368071891
225,0,0.0,0.09203602461019196
226,0,0.0,0.09181525116182365
227,0,0.0,0.0917568158170101
228,0,0.0,0.08807217214597936
229,0,0.0,0.0879982260150858
230,0,0.0,0.08769417765874273
231,0,0.0,0.08503513675173115
232,0,0.0,0.0811254923445248
233,0,0.0,0.07981094992949568
234,0,0.0,0.07767995657234325
235,0,0.0,0.0776550872638448
236,0,0.0,0.0773821825566062
237,0,0.0,0.07599315756214307
238,0,0.0,0.07379485667577663
239,0,0.0,0.07181388325830783
240,0,0.0,0.07089662033240521
241,0,0.0,0.07055835840396874
242,0,0.0,0.06977835660540997
243,0,0.0,0.06950914373203437
244,0,0.0,0.06897791927361131
245,0,0.0,0.06863579330267258
246,0,0.0,0.06862393194294697
247,0,0.0,0.06860649489030374
248,0,0.0,0.06726872456971003
249,0,0.0,0.06689269586420478
250,0,0.0,0.06538134912659764
251,0,0.0,0.06518291913504803
252,0,0.0,0.06250955323784237
253,0,0.0,0.06249959584746243
254,0,0.0,0.05730652575593604
255,0,0.0,0.056447810979636075
256,0,0.0,0.05480406564283548
257,0,0.0,0.05116116381943312
258,0,0.0,0.04874027167840314
259,0,0.0,0.04848372278934647
260,0,0.0,0.046022200467849834
261,0,0.0,0.04250017667280195
262,0,0.0,0.040021972008204405
263,0,0.0,0.039310998452784664
264,0,0.0,0.039029588181119644
265,0,0.0,0.028969168061024068
266,0,0.0,0.02691525743476485
267,0,0.0,0.025370634972208962
