,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2768144052263491
2,0,0.0,0.20525756645524418
3,0,0.0,0.1798327789814933
4,0,0.0,0.16814415211776304
5,0,0.0,0.13601144371803212
6,0,0.0,0.09281338444354124
7,0,0.0,0.08089507632630658
8,0,0.0,0.056116143726307965
9,0,0.0,0.05585455000946883
10,0,0.0,0.0549475886932822
11,0,0.0,0.05241823915225178
12,0,0.0,0.05210137643367965
13,0,0.0,0.048710310988324776
14,0,0.0,0.04842037514582589
15,0,0.0,0.040027807430134246
16,0,0.0,0.03969914056179733
17,0,0.0,0.03687840623698077
18,0,0.0,0.03618180311717579
19,0,0.0,0.03342277884181993
20,0,0.0,0.03229950358947744
21,0,0.0,0.03152204855809686
22,0,0.0,0.03086849762193158
23,0,0.0,0.029538144750597142
24,0,0.0,0.02284136178170157
25,0,0.0,0.02248607525044637
26,0,0.0,0.0217949244896449
27,0,0.0,0.019273426525841672
28,0,0.0,0.017578914429757026
29,0,0.0,0.008698469512178059
