,dimension,birth,death
0,2,1.3215349729863657,1.5539966109691692
1,2,1.7733316667485954,1.9930680357855701
2,2,1.6227981062437313,1.8408783699578741
3,2,1.5458183516616941,1.6864163031925676
4,2,1.8615931038896618,1.994649625766292
5,2,1.3812786963975403,1.5033748423184425
6,2,0.9908612918648912,1.102921217926231
7,2,1.7816942186862919,1.8878199556961313
8,2,1.6044205283802724,1.695492004459494
9,2,1.7577855216426277,1.848221040302119
10,2,1.8605799299974122,1.9402998721949134
11,2,1.622846434179161,1.685872474226471
12,2,1.3894240767100567,1.4343197777872927
13,2,1.5304297743022084,1.5662002496424496
14,2,1.771887253389888,1.804494998967609
15,2,1.2673061540825845,1.299141696398607
16,2,1.6367862608946984,1.6388472238570648
17,2,1.5237699038889359,1.5254678439096632
18,1,0.8544218551950045,1.582119385328487
19,1,0.9849338123493049,1.5870696988481405
20,1,0.973283469958894,1.4902048188453445
21,1,0.9339035871704139,1.4454281696353346
22,1,1.0899806548990842,1.5548217967532483
23,1,1.0314332765661647,1.4821300983394725
24,1,0.8855778636911132,1.3241859629197534
25,1,1.124838383081781,1.5145712726639404
26,1,1.226212772112328,1.5850162019138658
27,1,1.2458772164929932,1.57911455648239
28,1,1.1879503139179577,1.51072311883926
29,1,1.0472196066165855,1.3675416896075443
30,1,1.0525691959418932,1.3597125809019097
31,1,1.1733863754054166,1.4618109112452577
32,1,1.0617265958472863,1.3468703700472229
33,1,1.0315128302059933,1.3152014341683342
34,1,0.9981173601261513,1.2727750872666046
35,1,1.376133185046525,1.6480054710470726
36,1,1.045327960846281,1.312057337767661
37,1,1.0686525977009735,1.3074820728179604
38,1,0.9102272242208086,1.125976112674393
39,1,0.9808999656586146,1.1921277150985115
40,1,1.037627261735101,1.2457751625932896
41,1,0.9384579534769206,1.1455917792687
42,1,1.3069436124959348,1.5090155398361655
43,1,0.7895703981683179,0.9827458449782407
44,1,0.7664425298588255,0.9566245872204469
45,1,0.8861540770519729,1.0744885452056732
46,1,0.9724671246090666,1.1513673983050499
47,1,1.1965944133715116,1.3727360348788495
48,1,1.1369313430635635,1.307945190744522
49,1,1.0201330717170625,1.1883354152725052
50,1,1.3296633246410579,1.4966279982851098
51,1,1.1092467319761476,1.2719552833664283
52,1,0.6689866046652256,0.8296870552389832
53,1,0.961972097049263,1.1197407649286188
54,1,1.1844876030874305,1.3399625144350278
55,1,0.8474899450868574,0.996489846992217
56,1,1.0739805239437497,1.2199568087471584
57,1,1.0104971130509064,1.1494318440466962
58,1,1.1642916821125326,1.303042024780765
59,1,0.9097534864617713,1.037669615831222
60,1,0.8452978049920099,0.9623398984197141
61,1,1.2024732567680232,1.3152014341683342
62,1,1.1401589661721925,1.2513026262873992
63,1,1.2073947270441507,1.3167320224483965
64,1,1.321715738209136,1.429134662293809
65,1,0.9380591193231126,1.0421006191916407
66,1,1.0469764962001915,1.1482139915706113
67,1,0.8271911397170314,0.9280423899423333
68,1,1.3246064065089191,1.4250928921544277
69,1,0.8895630563960063,0.9883789490577498
70,1,1.0365727910978342,1.134938539923592
71,1,1.1260664631605644,1.222207379662985
72,1,1.4361810435175806,1.5297687606362649
73,1,0.679603111233215,0.7658105519732004
74,1,0.8364511131416698,0.920043698574784
75,1,0.9638577313017206,1.0459272831188586
76,1,1.0308925616926814,1.1119522946410212
77,1,1.1614210692618876,1.241524035067169
78,1,0.9843516261069314,1.0581352435512783
79,1,0.8170275032630415,0.8852816314748353
80,1,1.1119009523832428,1.1790495301366342
81,1,1.3650069187713145,1.4283142330391956
