,dimension,birth,death
0,1,3.4354931319573536,4.660205310866902
1,1,2.8503882306807853,3.4840001231652296
2,1,3.160650106656845,3.706813501476744
3,1,3.9966998799812132,4.403077358941157
4,0,0.0,inf
5,0,0.0,4.359465828951773
6,0,0.0,3.636884159988304
7,0,0.0,3.4325596724843064
8,0,0.0,3.1944051368955106
9,0,0.0,2.926485665638656
10,0,0.0,2.6500239129788534
11,0,0.0,2.6369764258413966
12,0,0.0,2.48142851409847
13,0,0.0,2.4181070773304394
14,0,0.0,2.3951959016646587
15,0,0.0,2.288927448309829
16,0,0.0,2.2562063030108206
17,0,0.0,2.0295682857201345
18,0,0.0,2.008656802028677
19,0,0.0,1.963997925447378
20,0,0.0,1.9590527724095261
21,0,0.0,1.7469990986580628
22,0,0.0,1.7462139940184727
23,0,0.0,1.716841575904525
24,0,0.0,1.620472091005853
25,0,0.0,1.572510848367055
26,0,0.0,1.5689403158028374
27,0,0.0,1.4861100235733575
28,0,0.0,1.4543965734910056
29,0,0.0,1.4270783753415808
30,0,0.0,0.9563014049041257
31,0,0.0,0.9325533431823911
32,0,0.0,0.8263313350445611
33,0,0.0,0.3131350020340873
