,dimension,birth,death
0,2,6.374484174180393,6.980428945360347
1,2,6.832870010743214,7.116885640266428
2,2,6.7572808260772,7.010339517714764
3,1,4.3395907131737035,6.085774648481898
4,1,4.79244110618106,6.082636104337895
5,1,4.914706141341897,6.052554493819444
6,1,5.440326501786858,6.496574386063364
7,1,4.160790839512369,5.16472025601953
8,1,5.240986460362286,6.224571151477913
9,1,5.90345619362583,6.744768969936069
10,1,4.831892825498607,5.664478288943739
11,1,6.207101737234268,6.496574386063364
12,1,5.447820870742649,5.5488497496083555
13,0,0.0,inf
14,0,0.0,5.7499037542468985
15,0,0.0,4.738940661460676
16,0,0.0,4.175893381227316
17,0,0.0,4.095103659874644
18,0,0.0,4.045385744792704
19,0,0.0,4.014205790520653
20,0,0.0,3.9120000507816677
21,0,0.0,3.8556720739176558
22,0,0.0,3.847596647348868
23,0,0.0,3.7366813979092974
24,0,0.0,3.619262679167219
25,0,0.0,3.527340819108663
26,0,0.0,3.517292488610775
27,0,0.0,3.485003067721109
28,0,0.0,3.4187099565207957
29,0,0.0,3.4137573501543095
30,0,0.0,3.365833989146518
31,0,0.0,3.27922892951719
32,0,0.0,3.249947261498339
33,0,0.0,3.1716644469322377
34,0,0.0,3.102912480564236
35,0,0.0,2.929014204135759
36,0,0.0,2.9175459695139465
37,0,0.0,2.721324051439483
38,0,0.0,2.7062900818493976
39,0,0.0,2.6136957465059236
40,0,0.0,2.1503298348357123
41,0,0.0,1.9239113712738096
42,0,0.0,1.8145750863291463
