,dimension,birth,death
0,2,6.874605739080039,7.170798922386755
1,2,6.8371015590310265,6.857944553337122
2,1,4.4693590137914745,5.8969957018311
3,1,5.7984147486486455,7.208312405516799
4,1,5.142882155326994,6.372506401063433
5,1,4.5651520704876525,5.050718029670972
6,1,6.750337319378041,7.1102757273175445
7,1,6.0050101723315334,6.3013661922034805
8,1,5.263627023741035,5.5531287968567975
9,1,6.323034400791879,6.591741255642937
10,1,5.012639826008679,5.256705665443845
11,0,0.0,inf
12,0,0.0,5.4861417261911685
13,0,0.0,5.031614894546591
14,0,0.0,4.9612581514725935
15,0,0.0,4.843991242882339
16,0,0.0,4.842336861441871
17,0,0.0,4.835550381547875
18,0,0.0,4.585067599706695
19,0,0.0,4.452517270899473
20,0,0.0,4.288822153369764
21,0,0.0,4.251940344970818
22,0,0.0,4.2202544706398655
23,0,0.0,4.200549014677726
24,0,0.0,4.081864668916946
25,0,0.0,4.068738518452839
26,0,0.0,4.044979989790732
27,0,0.0,3.8976561899804483
28,0,0.0,3.867317845877601
29,0,0.0,3.7142061539380626
30,0,0.0,3.5085825306774483
31,0,0.0,3.4994037441183297
32,0,0.0,3.3362700551523004
33,0,0.0,2.9202449384579716
34,0,0.0,2.898745527934988
35,0,0.0,2.7994241081838287
36,0,0.0,2.7118452703654468
37,0,0.0,2.586321990825247
38,0,0.0,2.3824321329159313
39,0,0.0,2.2236241700932986
40,0,0.0,2.094794149946381
