,dimension,birth,death
0,2,6.031286419137882,6.667087017716137
1,1,3.27763215678466,4.493649183590015
2,1,4.072794932425174,4.793549315734035
3,1,2.857828861638836,3.5194547786755996
4,1,4.3073151419761455,4.6841552380224885
5,1,3.111713878467472,3.433967832309613
6,1,5.073963655909475,5.375300170956079
7,1,4.245335594423658,4.504916908270794
8,1,3.338636988064149,3.3506362040024564
9,0,0.0,inf
10,0,0.0,4.252520257030174
11,0,0.0,2.9685454611091244
12,0,0.0,2.801182860138639
13,0,0.0,2.795427277682218
14,0,0.0,2.6710216913531006
15,0,0.0,2.571039736075633
16,0,0.0,2.5224833718165494
17,0,0.0,2.481358696436146
18,0,0.0,2.3895208661816074
19,0,0.0,2.361036347897424
20,0,0.0,2.313789700806569
21,0,0.0,2.1632155754797804
22,0,0.0,2.1468954263838382
23,0,0.0,2.138988642634209
24,0,0.0,1.8246991582511811
25,0,0.0,1.5432738878393781
26,0,0.0,1.4970425474141964
27,0,0.0,1.4106719183521355
28,0,0.0,1.404039817581697
29,0,0.0,1.328535084620244
30,0,0.0,1.1830453416275326
31,0,0.0,1.01342986962533
32,0,0.0,0.987785273287785
33,0,0.0,0.9692638794135504
34,0,0.0,0.6593960558766769
35,0,0.0,0.5782635315827891
36,0,0.0,0.5738884213571256
37,0,0.0,0.5123339091800406
38,0,0.0,0.15884366537109618
