,dimension,birth,death
0,2,2.967239126106527,3.53119281571979
1,2,3.454890094673099,3.8453518141899017
2,2,3.309638966881603,3.6956285626096
3,2,2.6037960355133465,2.9437456268918916
4,2,1.9436138305247674,2.2606311756165622
5,2,2.723841619944646,2.924043141630163
6,2,2.501332781471344,2.5562969792625836
7,2,2.2608569489945323,2.274376920470993
8,2,2.803278963793174,2.805720607630826
9,1,1.7580463428952189,3.3422753301182118
10,1,1.8054310892303742,2.8605442845413602
11,1,1.7575858336791823,2.783711450139872
12,1,2.3141815549922526,3.3054972470860386
13,1,1.9090667990631363,2.7648513780149266
14,1,1.818197530778707,2.6532412396998626
15,1,1.5286468564270965,2.3273302912302376
16,1,1.7321016967784142,2.5098479239952476
17,1,1.6426056275031156,2.405675393268024
18,1,1.4367550399231415,2.0951902686478605
19,1,1.8432947073488644,2.496236579205488
20,1,2.0251191349076736,2.6299691459409185
21,1,1.6522654128625278,2.2196751175708997
22,1,2.057456500262849,2.580482876414673
23,1,1.5714561112115886,2.0884788770393774
24,1,2.145704998287999,2.6374750786996333
25,1,1.7526523407395564,2.223321315348049
26,1,1.7247996239168035,2.195102194334622
27,1,1.8059698314986687,2.2605132623652358
28,1,1.5540165572719467,2.00274708133982
29,1,1.1922112571811607,1.6305279361560223
30,1,1.380331223833534,1.7988083623778997
31,1,2.2289927822601765,2.6438893094092584
32,1,1.612206376396879,2.00671338219983
33,1,2.1332766462618507,2.483008998030627
34,1,1.4857829632424624,1.8297293490529467
35,1,3.174437892546064,3.4826390997983037
36,1,2.011836726073844,2.3165618474765135
37,1,1.5000746509912943,1.790046396426327
38,1,2.156589136991238,2.4423444044623137
39,1,2.5640170177961563,2.843568356553449
40,1,1.3846555995892795,1.6454794831925712
41,1,2.4055841764442887,2.6634684744312724
42,1,2.311151904107799,2.562802578312876
43,1,1.9577738345601632,2.182377726937328
44,1,2.20283643925656,2.407720729780386
45,1,1.909929550699186,2.1144183049637153
46,1,1.1651642252944627,1.3680695795029454
47,1,1.5914196293167286,1.7938394152370316
48,1,1.1962041861823625,1.3926214736011497
49,1,1.4325206120823706,1.6225087187943563
50,1,0.9687258058032466,1.1510269628914287
51,1,2.336705568618025,2.496236579205488
52,1,2.3704711808120957,2.5177169529428998
53,1,2.4455264772584124,2.5754071404747307
54,1,1.8957168395363724,2.0154368538745397
55,1,1.3476781281566519,1.4474063676905675
56,1,1.381626554296492,1.48010919554616
57,1,2.2448726492695745,2.341847794321805
58,1,2.1881888591262073,2.270728933688488
59,1,1.797835237859481,1.877336883594778
60,1,2.1196182255256333,2.189121032748123
61,1,2.499789241133765,2.5675379662813262
62,1,2.3585037700600044,2.4238987570866923
