,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3306946996257065
2,0,0.0,0.8799173005781958
3,0,0.0,0.6101527529879868
4,0,0.0,0.5013918757786245
5,0,0.0,0.4627783201605551
6,0,0.0,0.4205869489830722
7,0,0.0,0.4000493004214332
8,0,0.0,0.35889593169454065
9,0,0.0,0.35155013857590395
10,0,0.0,0.3454964129113935
11,0,0.0,0.34031153730024527
12,0,0.0,0.3086793042559666
13,0,0.0,0.29502574331861414
14,0,0.0,0.25923666407147034
15,0,0.0,0.24029024557317982
16,0,0.0,0.23048407915873098
17,0,0.0,0.22294426925079552
18,0,0.0,0.18773929248687032
19,0,0.0,0.1797577280702501
20,0,0.0,0.17679528764959318
21,0,0.0,0.17532190491255684
22,0,0.0,0.1566394445372711
23,0,0.0,0.1326279087655191
24,0,0.0,0.12551329675723957
25,0,0.0,0.11413122932383123
26,0,0.0,0.10899292176594304
27,0,0.0,0.09593568756413719
28,0,0.0,0.09440747932135381
29,0,0.0,0.0184617862685569
