,dimension,birth,death
0,2,1.5434896251701626,2.178912751507297
1,2,2.097607974926481,2.169658729319543
2,2,2.114336068642695,2.1839680918406033
3,2,2.130237874830822,2.1788871837944983
4,2,2.110057766466587,2.144069410243303
5,2,1.5881303711960897,1.6152506403396625
6,2,2.0667032808721224,2.089777028789022
7,2,2.1170426501615083,2.1400580654373127
8,2,2.112181797640937,2.129381549548055
9,2,1.9410357325642216,1.954259228398002
10,2,1.9626625466457073,1.9683382469596824
11,2,2.098351447682991,2.1007788930754616
12,1,0.6175538649139851,1.2409900775272018
13,1,0.7725553186486424,1.2601132732201128
14,1,0.6897496505242247,1.168392543928654
15,1,0.8002797500914066,1.2382656358275275
16,1,0.9437266246174001,1.3678918518075553
17,1,0.8271058872521097,1.235798800664538
18,1,0.5784036398630905,0.8996857178461848
19,1,0.5699078769385346,0.8841069718385778
20,1,0.6682439855320346,0.9736199945995251
21,1,0.5074936207436047,0.8101438420634616
22,1,0.688074846932762,0.9798445172956316
23,1,0.6098795488359285,0.8750096532364035
24,1,0.7796628443842515,1.0369698019232816
25,1,0.9694748595481772,1.2183862981649156
26,1,0.6426052083999112,0.8847942543969869
27,1,0.9034385131337891,1.1440763495397284
28,1,0.9791107867523434,1.2163636383830427
29,1,0.5477202296599777,0.7730654381534537
30,1,0.562589474277078,0.7835977649519859
31,1,0.65226946393083,0.8295562642714343
32,1,0.6852895634396005,0.8604889349610639
33,1,0.6500992604942667,0.8024702221975635
34,1,0.6060425630774696,0.750207432904736
35,1,0.5253673419838446,0.6649519996628006
36,1,0.7366190068159766,0.8701213882643336
37,1,0.5260742587413147,0.6536739530454257
38,1,0.8161452802416196,0.9436505273867553
39,1,0.9773459053955639,1.0859092943397368
40,1,0.9111232410244462,1.0097278693194114
41,1,0.6618101027157215,0.7580314937922229
42,1,1.1298441144025795,1.2154955454217722
43,1,0.41552233467949923,0.4973234765023728
44,1,0.6860210687192481,0.7653060092317374
45,1,0.7272208623820456,0.804920125726743
46,1,0.7254993917365645,0.7852868949528508
47,1,0.37592707762049005,0.4325614474908685
48,1,0.6156354132730637,0.669065132075337
49,1,0.8035554193684191,0.8486092682093118
50,1,0.8571103220450179,0.902034570944214
51,1,0.2508173808489792,0.2944320966765468
52,1,0.9443378706553738,0.9875507168850937
53,1,0.8345337732332032,0.8701342758795838
54,1,0.5168229354970306,0.5455732167220112
55,1,0.6295802386295386,0.6573059272725195
56,1,0.5154306546271128,0.5378702112941143
57,1,0.5035512803534423,0.5247567031765822
58,1,0.8344825867824431,0.8502327959317018
59,1,0.581160828603031,0.5950452565686318
60,1,0.9769698855648893,0.9857486968715887
61,1,0.6220787741377545,0.6226919788789416
62,1,0.9720229643376758,0.972182998529034
63,0,0.0,inf
64,0,0.0,0.7759885179620862
65,0,0.0,0.7660093423842992
66,0,0.0,0.7236710307503694
67,0,0.0,0.6812812498745245
68,0,0.0,0.6305447514029573
69,0,0.0,0.6303703906709188
70,0,0.0,0.627615927661137
71,0,0.0,0.6266529676735041
72,0,0.0,0.6134008063278366
73,0,0.0,0.6123613201552469
74,0,0.0,0.6089801983256775
75,0,0.0,0.5980818292737434
76,0,0.0,0.5961591446816485
77,0,0.0,0.5646918522247703
78,0,0.0,0.5611110349204392
79,0,0.0,0.5604533312553701
80,0,0.0,0.5601966759278403
81,0,0.0,0.5577335382275141
82,0,0.0,0.5562172262001351
83,0,0.0,0.5539528080450938
84,0,0.0,0.5509973017422553
85,0,0.0,0.549266757725815
86,0,0.0,0.5462949088742832
87,0,0.0,0.5412939275002414
88,0,0.0,0.5363171398466837
89,0,0.0,0.5339324381802623
90,0,0.0,0.5329598864165587
91,0,0.0,0.5303469778705673
92,0,0.0,0.5287404462158537
93,0,0.0,0.5262455718664175
94,0,0.0,0.5258137146452091
95,0,0.0,0.5252274064050185
96,0,0.0,0.5229997661381283
97,0,0.0,0.5197968820933727
98,0,0.0,0.5197841274210966
99,0,0.0,0.5167265232834303
100,0,0.0,0.5134361525639645
101,0,0.0,0.5132684240985739
102,0,0.0,0.49754936894695756
103,0,0.0,0.4971437116298756
104,0,0.0,0.4956998044723948
105,0,0.0,0.49079238319841795
106,0,0.0,0.48708700846051806
107,0,0.0,0.47774329046043107
108,0,0.0,0.4759980446277714
109,0,0.0,0.47425168448419236
110,0,0.0,0.4723953958448892
111,0,0.0,0.4670246261801687
112,0,0.0,0.46385199096306484
113,0,0.0,0.46231427503340444
114,0,0.0,0.4554695032700661
115,0,0.0,0.4522005762353904
116,0,0.0,0.4480356429231028
117,0,0.0,0.4459049137204257
118,0,0.0,0.44540643103021393
119,0,0.0,0.44265148128333887
120,0,0.0,0.4424250018347936
121,0,0.0,0.4393751654091993
122,0,0.0,0.43721120191538204
123,0,0.0,0.43717017954780957
124,0,0.0,0.43001186590835727
125,0,0.0,0.42073777502500087
126,0,0.0,0.41595730686671667
127,0,0.0,0.4118037226157786
128,0,0.0,0.4117427498869683
129,0,0.0,0.41120082044191986
130,0,0.0,0.40342638994940544
131,0,0.0,0.4022221853281995
132,0,0.0,0.40016267746357415
133,0,0.0,0.39957434565635996
134,0,0.0,0.3969580706818322
135,0,0.0,0.39541388014585394
136,0,0.0,0.39284346704931555
137,0,0.0,0.38999866330230093
138,0,0.0,0.3884454055618132
139,0,0.0,0.38217761448127163
140,0,0.0,0.3727729806983722
141,0,0.0,0.37089639308788336
142,0,0.0,0.36972665609997796
143,0,0.0,0.36800567352770236
144,0,0.0,0.36576361342575436
145,0,0.0,0.36371676322130697
146,0,0.0,0.3634576962971646
147,0,0.0,0.3603648668826653
148,0,0.0,0.35967418829399317
149,0,0.0,0.3578127454855312
150,0,0.0,0.35621704982396807
151,0,0.0,0.3536532075159739
152,0,0.0,0.3521247240333263
153,0,0.0,0.3517331537699688
154,0,0.0,0.349084820205987
155,0,0.0,0.3438371336784375
156,0,0.0,0.3421025278313563
157,0,0.0,0.340985188751113
158,0,0.0,0.3400844208315468
159,0,0.0,0.331320415101942
160,0,0.0,0.33115637421712457
161,0,0.0,0.3289370435076646
162,0,0.0,0.3282481117720344
163,0,0.0,0.3244780231873329
164,0,0.0,0.3240829819500129
165,0,0.0,0.3194696728217854
