,dimension,birth,death
0,2,2.0809804726244527,2.452107200703044
1,2,2.247976902246234,2.395505552386989
2,2,2.0168941109646172,2.138037224567596
3,2,2.116026244258706,2.221578615444286
4,2,2.2843483078385916,2.383711048536405
5,2,2.3357928435548003,2.4289766170171467
6,2,1.8765927702457375,1.9506645542187415
7,2,2.439263407333084,2.4753566442776553
8,2,1.947881722561169,1.9753474974059613
9,2,2.35469019042866,2.3775125888953523
10,2,2.064650912023323,2.0778268032477576
11,2,2.174498378134817,2.18720180741904
12,2,1.5248814983828973,1.5307824220948778
13,2,1.4134176632179392,1.4176441888050642
14,2,1.9466169005126481,1.9506645542187415
15,1,1.1166898361332647,1.9802500724840693
16,1,1.0586482228777947,1.9154047432032912
17,1,1.2410209576237918,2.0170373004416655
18,1,1.0737724866317544,1.8227213837388891
19,1,1.216955864283553,1.866145375971906
20,1,1.332647967024402,1.9789905168635504
21,1,1.3621599432168154,1.98018071492387
22,1,0.7838643972136087,1.3929663198001971
23,1,1.1832433902775832,1.7843659435450923
24,1,1.1384234553791739,1.6111485020987686
25,1,1.2985154897384652,1.7583966152795873
26,1,1.2026157383171379,1.6405921998122246
27,1,1.1874154986283847,1.6247222995089219
28,1,0.9910243964039611,1.3715975634407642
29,1,1.513301959718855,1.8590259174703552
30,1,0.9028889192115512,1.223398646685896
31,1,1.1795627442449248,1.4936007905708681
32,1,1.3340764023153528,1.6154426248060791
33,1,0.6347842146575089,0.8944292878451611
34,1,1.253902064971163,1.4956562089171999
35,1,1.06181413330806,1.271145637582678
36,1,1.3443575313909524,1.5415976244850143
37,1,0.5107188488544744,0.6897192135389143
38,1,1.0164056704229945,1.178364158698447
39,1,1.5348551148348974,1.6963600962890237
40,1,0.6090854806927097,0.7698580767606744
41,1,1.3610139936545662,1.5216191716321588
42,1,1.0866208728073543,1.2376275557764795
43,1,0.857983085294824,0.9996100566710691
44,1,0.6772766699205751,0.818505845020577
45,1,1.7460245357898765,1.8774327384625622
46,1,1.4225801696083682,1.553077723470264
47,1,0.984420800961314,1.1133072091540235
48,1,1.0240898556010276,1.1511455814672003
49,1,0.8276086333187552,0.9532154806451159
50,1,1.0329981270209214,1.132829023765422
51,1,1.6461065416796885,1.733137534161462
52,1,1.5691732043305822,1.650551148155077
53,1,0.5378309288733927,0.6140296770390804
54,1,0.8984735705754486,0.9612323091092417
55,1,0.994573963254875,1.056618630950717
56,1,0.7237530030618153,0.7799712400616069
57,1,1.2461927710212712,1.3019658949436317
