,dimension,birth,death
0,2,0.2912745449247796,0.3170852038857032
1,1,0.26069086494381793,0.3005004747483443
2,1,0.22575624320220936,0.25456588025493404
3,1,0.21992200238206985,0.24166136022566204
4,1,0.22660915717833793,0.23604218355138493
5,1,0.18280747372991302,0.19199854614897932
6,1,0.2020073464791603,0.21083084639773222
7,1,0.1382143286906771,0.14630058521749328
8,1,0.2533435418874886,0.26016734087174964
9,1,0.22691006571801983,0.232287937386322
10,1,0.17303285958404022,0.17590482934203255
11,1,0.17540382492004958,0.17667932013849097
12,0,0.0,inf
13,0,0.0,0.5079835479471307
14,0,0.0,0.46681178242830834
15,0,0.0,0.4413571772920743
16,0,0.0,0.3750334664575751
17,0,0.0,0.3155319208015141
18,0,0.0,0.30183455235550327
19,0,0.0,0.2878894789262048
20,0,0.0,0.2874367721543972
21,0,0.0,0.28372322592901544
22,0,0.0,0.2819579399593621
23,0,0.0,0.27389710686237007
24,0,0.0,0.2724662567868613
25,0,0.0,0.2690196367576811
26,0,0.0,0.2632390452029818
27,0,0.0,0.26058223559514165
28,0,0.0,0.26028802067311874
29,0,0.0,0.25767567484038023
30,0,0.0,0.25613477191314715
31,0,0.0,0.2558955687105012
32,0,0.0,0.2520288428016137
33,0,0.0,0.24856595757129973
34,0,0.0,0.24265452926210948
35,0,0.0,0.2413846626912035
36,0,0.0,0.24104534476029688
37,0,0.0,0.23796864272560175
38,0,0.0,0.23665952164814996
39,0,0.0,0.23478840088559105
40,0,0.0,0.2294749288944278
41,0,0.0,0.22569738950316243
42,0,0.0,0.22460484642804482
43,0,0.0,0.22369325024156225
44,0,0.0,0.22360264869824262
45,0,0.0,0.22355819177461003
46,0,0.0,0.22263828611059697
47,0,0.0,0.2202084514170328
48,0,0.0,0.21966412366812216
49,0,0.0,0.21705257381412849
50,0,0.0,0.2127389681062558
51,0,0.0,0.21258392698625567
52,0,0.0,0.21220589528475298
53,0,0.0,0.2111747708464925
54,0,0.0,0.20935525300612629
55,0,0.0,0.20902909328431069
56,0,0.0,0.20831728623100532
57,0,0.0,0.20761131741821567
58,0,0.0,0.20667638424524284
59,0,0.0,0.20578696149908096
60,0,0.0,0.2055858651787547
61,0,0.0,0.20512834232408633
62,0,0.0,0.2034447391351086
63,0,0.0,0.20155832536855112
64,0,0.0,0.19840863536639244
65,0,0.0,0.19747938080575642
66,0,0.0,0.19578376170310605
67,0,0.0,0.19569443209466142
68,0,0.0,0.192506807165468
69,0,0.0,0.19145377155516155
70,0,0.0,0.191152732621772
71,0,0.0,0.1907387221471658
72,0,0.0,0.18833007185020184
73,0,0.0,0.18534409054019996
74,0,0.0,0.18513179037800123
75,0,0.0,0.1849515749492329
76,0,0.0,0.1847100208705795
77,0,0.0,0.18438515621651186
78,0,0.0,0.18412481977273973
79,0,0.0,0.18161389565674854
80,0,0.0,0.1815189708533786
81,0,0.0,0.18121842286611353
82,0,0.0,0.18052306646209862
83,0,0.0,0.18021309502836363
84,0,0.0,0.17993112453959378
85,0,0.0,0.17890440294738644
86,0,0.0,0.17855597700854933
87,0,0.0,0.1756492941039258
88,0,0.0,0.1745365997097799
89,0,0.0,0.1737667255532298
90,0,0.0,0.17168370653958398
91,0,0.0,0.1714902608263033
92,0,0.0,0.16974323881904815
93,0,0.0,0.1688409314643144
94,0,0.0,0.1671053121385541
95,0,0.0,0.16649177812041385
96,0,0.0,0.1658931025785481
97,0,0.0,0.16496462842057052
98,0,0.0,0.16479584099390215
99,0,0.0,0.16400773560954235
100,0,0.0,0.16332011036154345
101,0,0.0,0.16278467239908528
102,0,0.0,0.16197236196338285
103,0,0.0,0.15871798858750824
104,0,0.0,0.1575093864138342
105,0,0.0,0.1567790198791371
106,0,0.0,0.15423413167192487
107,0,0.0,0.1541737503620013
108,0,0.0,0.15312948154795547
109,0,0.0,0.15262552950875077
110,0,0.0,0.15175433343935799
111,0,0.0,0.1506122192953782
112,0,0.0,0.1501270752249929
113,0,0.0,0.14980924651664362
114,0,0.0,0.14952193620814536
115,0,0.0,0.14949985836686291
116,0,0.0,0.14855484830134458
117,0,0.0,0.1484605005098564
118,0,0.0,0.14808110951720363
119,0,0.0,0.1477190091262691
120,0,0.0,0.14671294121734277
121,0,0.0,0.14667617248443526
122,0,0.0,0.14667455038576277
123,0,0.0,0.14650294272715852
124,0,0.0,0.14463289822093858
125,0,0.0,0.14195271294937623
126,0,0.0,0.14129351673577764
127,0,0.0,0.141277544193055
128,0,0.0,0.14121629056804713
129,0,0.0,0.14119175050457225
130,0,0.0,0.14094892498842335
131,0,0.0,0.1408107072205855
132,0,0.0,0.14053663947502323
133,0,0.0,0.14008969186799344
134,0,0.0,0.13958247918513336
135,0,0.0,0.13924202939210228
136,0,0.0,0.13864288490353505
137,0,0.0,0.1385460186657589
138,0,0.0,0.1376237872438038
139,0,0.0,0.1371600659047526
140,0,0.0,0.13583155971063524
141,0,0.0,0.1356657282700695
