,dimension,birth,death
0,1,1.7275225571053094,2.048706920580277
1,1,1.6037952926219796,1.9015541456824523
2,1,1.7143718619944792,1.9947444653692348
3,1,2.0657357753277528,2.198640373212053
4,1,1.628868405216918,1.7561646549776826
5,1,1.8254019155399694,1.8637004529248922
6,1,1.5338292400254676,1.5525924696841016
7,1,1.9336465017873337,1.9519550702535986
8,1,1.8466383890485982,1.8637004529248922
9,0,0.0,inf
10,0,0.0,2.053016514558959
11,0,0.0,1.770425607873187
12,0,0.0,1.708643285034994
13,0,0.0,1.60853573601801
14,0,0.0,1.5528162531534324
15,0,0.0,1.548495065453714
16,0,0.0,1.5185505395049501
17,0,0.0,1.4666094911922498
18,0,0.0,1.4486267969897935
19,0,0.0,1.4363647780817954
20,0,0.0,1.4186907958687072
21,0,0.0,1.41850051672262
22,0,0.0,1.4168284621776555
23,0,0.0,1.4062177133316347
24,0,0.0,1.3839302880375204
25,0,0.0,1.3802047187969362
26,0,0.0,1.3382040668675887
27,0,0.0,1.3235926390176749
28,0,0.0,1.2789862931839122
29,0,0.0,1.228134702526684
30,0,0.0,1.2268978024990784
31,0,0.0,1.1499927805247252
32,0,0.0,1.1222892239136029
33,0,0.0,1.102122658925559
34,0,0.0,1.0612450500996753
35,0,0.0,1.0444455732928601
36,0,0.0,0.9580038559446002
37,0,0.0,0.6540880656961541
38,0,0.0,0.5786402596429252
