,dimension,birth,death
0,2,4.9801758198397605,5.889181871305138
1,2,4.999330188741612,5.764947436021121
2,2,4.9040977532880605,5.432623138274261
3,2,4.093873683502979,4.5834271965788895
4,2,4.803892701579287,5.2720908155622475
5,2,4.911114631734635,5.3787287982300445
6,2,4.805516763751427,5.2437596770227595
7,2,4.183679505523522,4.5588428767569384
8,2,5.199578528798305,5.562259275896634
9,2,4.19370519384761,4.552810377875932
10,2,4.135798114849186,4.445430691269749
11,2,4.287950630517566,4.510834691894142
12,2,4.759882896058478,4.981287437483358
13,2,5.267517993221018,5.4869843809768035
14,2,5.78971962830178,5.991401609246739
15,2,4.891159431336527,5.032736146968228
16,2,4.768747704283863,4.906349555408353
17,2,5.59175972075762,5.725700458700445
18,2,4.888552715995288,5.013521936418214
19,2,4.314926900787153,4.426436195557398
20,2,5.082959109894091,5.18319399550651
21,2,5.169080731975289,5.260716858767171
22,2,4.1615426265643105,4.240102806260919
23,2,4.774209217468816,4.851774624223632
24,2,4.503674901003786,4.564333317416115
25,2,3.824653939398159,3.881824322406135
26,2,4.664128078379436,4.715037059039007
27,2,4.547976468611931,4.591930143698042
28,2,4.659383678748299,4.700307629339589
29,2,4.645607169516082,4.666013701145532
30,2,4.9318117701776725,4.949547989047538
31,2,4.851101948725243,4.8621369090629765
32,2,4.721657601637679,4.731126630293263
33,2,4.544497938320485,4.549751001046569
34,2,5.350477192009222,5.354941358074131
35,2,5.344651035920971,5.34621108810283
36,1,3.138657739848734,4.862617294416752
37,1,3.170746093673009,4.735405629519191
38,1,3.0648532890352613,4.600892348288486
39,1,3.1942221572066853,4.636515845932031
40,1,3.0838211766946264,4.4142620713924945
41,1,2.7716851180975923,4.030371263007337
42,1,3.0908645103737324,4.341368036119165
43,1,3.414502421838464,4.577880096856472
44,1,3.7908928401217583,4.867606761090063
45,1,3.4720495449845528,4.512174377331761
46,1,2.973410558753899,3.9822238294463177
47,1,2.8958889046623906,3.8969543748386672
48,1,3.186896909854822,4.101081522465973
49,1,3.2083334465842235,4.122510394715391
50,1,3.179300880474175,4.083107449252724
51,1,3.2698193367025197,4.172036338173775
52,1,2.9994204003048166,3.8763268859779267
53,1,3.2712348727958007,4.147054600163424
54,1,3.0217514843269644,3.8513151530474503
55,1,3.3165774133642265,4.1264964160472415
56,1,3.505345260033006,4.309484487071282
57,1,2.548612198707364,3.3410055666636715
58,1,3.7942999920080944,4.548884354299088
59,1,3.340417656905911,4.078220514205453
60,1,3.4679910361236392,4.205377259171638
61,1,2.9014289054697016,3.638273468690304
62,1,3.1404037188672254,3.87087329191601
63,1,3.293542669035365,4.010164539968023
64,1,3.9829231602990514,4.685164694535636
65,1,3.275653483667404,3.9688015154244756
66,1,4.018207436559863,4.699118377464665
67,1,3.742201471646706,4.407354382528317
68,1,3.404312464281462,4.061220233835698
69,1,4.689466052043488,5.342387721611385
70,1,3.4440940886590155,4.075682335355067
71,1,3.0459921742895104,3.673657545998988
72,1,3.1793873679945084,3.797157552722339
73,1,3.319716380095573,3.8895961310060034
74,1,2.09406963327412,2.648650262464526
75,1,3.8347057613577857,4.382681576174111
76,1,3.7586602899464534,4.2768713456549134
77,1,3.4230981883604836,3.937895633168555
78,1,2.848645550513581,3.3554921527075017
79,1,3.1431637306647056,3.632885973721947
80,1,3.019120594999076,3.4833074259389893
81,1,3.8240301403659474,4.278845626251158
82,1,3.3218578195071258,3.7749184947501377
83,1,3.384998318968654,3.8160774080503868
84,1,3.869147194692325,4.287894528457906
85,1,3.6203560561401473,4.036286633109643
86,1,4.015155523539568,4.426101631724502
87,1,3.886067647454893,4.287894528457906
88,1,3.4718682359137256,3.866483327300959
89,1,3.4607828024772394,3.846795087023265
90,1,3.829019041781704,4.21208926291367
91,1,3.5454107193596727,3.9135273029058153
92,1,3.4765809784538826,3.8204253110625843
93,1,3.2917737681325807,3.6285164729176125
94,1,3.2275026822106225,3.5572044188948406
95,1,4.115180999631223,4.4347956183944035
96,1,2.5355244845033615,2.8507196413024363
97,1,4.019390819055671,4.328295606167562
98,1,3.9065632412440743,4.213668689964384
99,1,3.5444160182648945,3.8465096948311164
100,1,4.13498741307369,4.430448875995125
101,1,3.417158287739405,3.7001325663778015
102,1,3.6668468654127726,3.9360454134831997
103,1,3.5274013013542125,3.783496942577971
104,1,2.765461772755274,3.020088476609346
105,1,3.3938080273315676,3.639818922172144
106,1,4.068186905737368,4.30396465193639
107,1,3.74701770855473,3.9757269087424794
108,1,3.3893371145157327,3.6167226575031917
109,1,3.5211212959118017,3.7166938289526
110,1,3.601764422621978,3.7874325196080494
111,1,4.186312295105912,4.365809230326159
112,1,3.565257225482283,3.7435917031555626
113,1,3.1062836212206526,3.277964653805202
114,1,3.389360424112559,3.5601628006607204
115,1,3.7689588836045465,3.935102766915797
116,1,3.574803729572991,3.7280007470367615
117,1,3.8440812844167644,3.9950491210630177
118,1,3.589670982870071,3.7381307790658824
119,1,4.142124274242455,4.287973047534418
120,1,3.6168437266469198,3.7478864630965036
121,1,3.096882667614932,3.214918055533318
122,1,3.3142758462083766,3.431188572360481
123,1,3.74069357670801,3.8544895734623754
124,1,3.394798437416099,3.5024798266455286
125,1,3.947887756012366,4.046446498767
126,1,4.338278899417817,4.4341134420611095
127,1,2.3605677965174197,2.4451517751455705
128,1,3.2958538147199685,3.3719197037788144
129,1,3.3882694847589545,3.4604176423516857
130,1,2.7517273276089576,2.812027315512211
131,1,2.321900067203887,2.379103731592763
132,1,3.3690178755199995,3.3954961757128355
133,1,2.648555254904701,2.671745688505197
134,1,3.4956279434519786,3.512190725451828
135,1,2.888892756865017,2.8999887855027375
136,1,3.5800580148026766,3.5889132637595993
137,1,4.209689349338715,4.21208926291367
138,0,0.0,inf
139,0,0.0,5.237732748251456
140,0,0.0,3.768780850349948
141,0,0.0,3.7675628175573492
142,0,0.0,3.422528712859942
143,0,0.0,3.303638195723381
144,0,0.0,3.301679679290178
145,0,0.0,3.2179966421155806
146,0,0.0,3.1883211589937273
147,0,0.0,3.1759520872019436
148,0,0.0,3.1749734487814503
149,0,0.0,3.156673716766913
150,0,0.0,3.1403290672227473
151,0,0.0,3.0872725463715582
152,0,0.0,3.0681665151739987
153,0,0.0,3.060227914958241
154,0,0.0,3.0510595774046165
155,0,0.0,3.040264573970303
156,0,0.0,3.037502490994491
157,0,0.0,3.0154674228914238
158,0,0.0,3.0120886388506656
159,0,0.0,3.0065073440644188
160,0,0.0,2.996544885825803
161,0,0.0,2.9849707162397214
162,0,0.0,2.970680923422084
163,0,0.0,2.9700876266778824
164,0,0.0,2.9263408847975128
165,0,0.0,2.8974636440816566
166,0,0.0,2.8830643151244315
167,0,0.0,2.8753171068920604
168,0,0.0,2.8728806090069043
169,0,0.0,2.860153066361372
170,0,0.0,2.8515466462832846
171,0,0.0,2.850661885776559
172,0,0.0,2.802174317716258
173,0,0.0,2.77873651246745
174,0,0.0,2.7754845531573817
175,0,0.0,2.764655421613893
176,0,0.0,2.7543130829387747
177,0,0.0,2.7451582382374964
178,0,0.0,2.7241970893399894
179,0,0.0,2.697391152017304
180,0,0.0,2.687276223186346
181,0,0.0,2.6690179892455546
182,0,0.0,2.6641646276498063
183,0,0.0,2.635126144900064
184,0,0.0,2.629099803515385
185,0,0.0,2.617439346955923
186,0,0.0,2.6145317234213534
187,0,0.0,2.603487543560698
188,0,0.0,2.6034170359795805
189,0,0.0,2.596801735266264
190,0,0.0,2.5889323263934276
191,0,0.0,2.578179482755215
192,0,0.0,2.57270718966256
193,0,0.0,2.5651048975436703
194,0,0.0,2.5512675302194743
195,0,0.0,2.5480941357829225
196,0,0.0,2.5423550729979887
197,0,0.0,2.5374777081855853
198,0,0.0,2.534285019996726
199,0,0.0,2.52478615002089
200,0,0.0,2.5207753618187962
201,0,0.0,2.514856212265889
202,0,0.0,2.475757241204836
203,0,0.0,2.458568966947749
204,0,0.0,2.457040144882006
205,0,0.0,2.4561651262909505
206,0,0.0,2.4505475184876784
207,0,0.0,2.448510291481971
208,0,0.0,2.4448408938291895
209,0,0.0,2.420975834493586
210,0,0.0,2.4107978805411676
211,0,0.0,2.380523749746685
212,0,0.0,2.3653761678077108
213,0,0.0,2.360817050395546
214,0,0.0,2.3572049554552117
215,0,0.0,2.337737997871699
216,0,0.0,2.324980992820146
217,0,0.0,2.3128259994908698
218,0,0.0,2.30230459755183
219,0,0.0,2.3013325233649797
220,0,0.0,2.29333488637224
221,0,0.0,2.2850829597452624
222,0,0.0,2.2811660871145274
223,0,0.0,2.271485592056087
224,0,0.0,2.2487080973524143
225,0,0.0,2.2449255003880904
226,0,0.0,2.239765319684862
227,0,0.0,2.224301822836273
228,0,0.0,2.208278841136143
229,0,0.0,2.1929625875358005
230,0,0.0,2.1912326477577513
231,0,0.0,2.177634760008413
232,0,0.0,2.1566943700169037
233,0,0.0,2.152347001563308
234,0,0.0,2.1406328892982485
235,0,0.0,2.1382154598363643
236,0,0.0,2.137185759159137
237,0,0.0,2.1359707717220973
238,0,0.0,2.1260331748652335
239,0,0.0,2.110280574020455
240,0,0.0,2.1084238547478003
241,0,0.0,2.1019048852943523
242,0,0.0,2.0959584968726306
243,0,0.0,2.095114288469199
244,0,0.0,2.0904453428419627
245,0,0.0,2.089074355163613
246,0,0.0,2.0874189690618605
247,0,0.0,2.0789813198726645
248,0,0.0,2.0592902209289856
249,0,0.0,2.0385629566566728
250,0,0.0,2.0289992634185112
251,0,0.0,2.0287520001303876
252,0,0.0,2.025677444321877
253,0,0.0,2.0228273505672925
254,0,0.0,2.0224539672052595
255,0,0.0,2.0212889784140398
256,0,0.0,2.0043102448042034
257,0,0.0,2.0013757206758758
258,0,0.0,1.9913937556947845
259,0,0.0,1.9846185940726926
260,0,0.0,1.9842397030186374
261,0,0.0,1.9703982266303004
262,0,0.0,1.9647570762647149
263,0,0.0,1.9625889397600482
264,0,0.0,1.95791885101614
265,0,0.0,1.9379466526552598
266,0,0.0,1.9363190239272166
267,0,0.0,1.9355216881156259
268,0,0.0,1.9214015503470439
269,0,0.0,1.9010795087657406
270,0,0.0,1.8913531732689666
271,0,0.0,1.8765256634679626
272,0,0.0,1.8755869374741532
273,0,0.0,1.8685411145579311
274,0,0.0,1.8626065016699336
275,0,0.0,1.8520627575337405
276,0,0.0,1.8461127167116962
277,0,0.0,1.8441951378270367
278,0,0.0,1.8313931482343302
279,0,0.0,1.8309481991382062
280,0,0.0,1.8241344024203214
281,0,0.0,1.8207525494965027
282,0,0.0,1.8030570615060315
283,0,0.0,1.8016526717416472
284,0,0.0,1.7906646535348956
285,0,0.0,1.763916466171668
286,0,0.0,1.758577235189126
287,0,0.0,1.7493376660584468
288,0,0.0,1.7330031841329496
289,0,0.0,1.7252104347624826
290,0,0.0,1.683453328972925
291,0,0.0,1.6800010589900225
292,0,0.0,1.6439925377078326
293,0,0.0,1.64391321369366
294,0,0.0,1.6285353193038634
295,0,0.0,1.6049059552471296
296,0,0.0,1.6039824526109874
297,0,0.0,1.5918227913664753
298,0,0.0,1.5917754943231759
299,0,0.0,1.5578782735227035
300,0,0.0,1.54986729746475
301,0,0.0,1.5466459175026528
302,0,0.0,1.5399889692209439
303,0,0.0,1.5364833050246671
304,0,0.0,1.5154132510821787
305,0,0.0,1.515308839693127
306,0,0.0,1.5021579410992216
307,0,0.0,1.4917799209196994
308,0,0.0,1.4893307642522753
309,0,0.0,1.4842423875818114
310,0,0.0,1.4800060840388838
311,0,0.0,1.4793338704608228
312,0,0.0,1.4568508273799041
313,0,0.0,1.439623884441643
314,0,0.0,1.4378713857127716
315,0,0.0,1.4072185229968024
316,0,0.0,1.4018035658892618
317,0,0.0,1.3809201441289485
318,0,0.0,1.3704014989337356
319,0,0.0,1.3474244551976005
320,0,0.0,1.3283853763303197
321,0,0.0,1.2889683767368123
322,0,0.0,1.2570266946397364
323,0,0.0,1.2080259613209448
324,0,0.0,1.1813416795791083
325,0,0.0,1.1331581965484343
326,0,0.0,1.0265782946815634
327,0,0.0,1.0033578598820383
328,0,0.0,0.9935273797485155
329,0,0.0,0.9869946847570037
330,0,0.0,0.9132025249764568
331,0,0.0,0.8280401990297062
332,0,0.0,0.7828846671361173
333,0,0.0,0.7736170799074448
334,0,0.0,0.7489011937649442
335,0,0.0,0.660369891515559
336,0,0.0,0.638017838254663
337,0,0.0,0.3496766821485187
