,dimension,birth,death
0,1,3.9768637309396517,5.197861436829516
1,1,4.137929943109697,5.323805851667432
2,1,3.7627019973883016,4.286046803618497
3,1,2.7697218638778573,3.1127828057440974
4,1,4.983924010589458,5.323341673732236
5,1,4.576558774059837,4.8690872168165535
6,1,4.495977056050606,4.656860600279855
7,1,4.673756090451512,4.809763823776959
8,1,3.323100819470986,3.346952361478199
9,0,0.0,inf
10,0,0.0,3.672812186042011
11,0,0.0,3.6204627698565677
12,0,0.0,3.379296711294569
13,0,0.0,3.046579689118558
14,0,0.0,3.032748335405326
15,0,0.0,2.799896486372025
16,0,0.0,2.7702593415792225
17,0,0.0,2.750619753965995
18,0,0.0,2.5265901685093857
19,0,0.0,2.428600216639846
20,0,0.0,2.3590672193357345
21,0,0.0,2.3230276667860754
22,0,0.0,2.312093767353127
23,0,0.0,2.286385397644459
24,0,0.0,2.12280010996779
25,0,0.0,2.11293136593749
26,0,0.0,1.8209285429810995
27,0,0.0,1.754392133401867
28,0,0.0,1.724041606966932
29,0,0.0,1.7200131034119195
30,0,0.0,1.6256677337140422
31,0,0.0,1.6230752452097352
32,0,0.0,1.518027468196532
33,0,0.0,1.398009968230672
34,0,0.0,1.3699582419981962
35,0,0.0,1.1511928780794771
36,0,0.0,0.8464027361279718
37,0,0.0,0.7606037271110421
38,0,0.0,0.7414471394752539
