,dimension,birth,death
0,1,2.184908209281597,2.994676244654616
1,1,2.4840232830148583,3.072247867057236
2,1,2.154484018218236,2.5563020208036864
3,1,2.3876864175267967,2.764157598254005
4,1,2.2784589698905156,2.601221461724613
5,1,3.0318380841926693,3.200904202845528
6,1,2.892964724657769,3.0273109169180703
7,1,1.9663371730709505,2.0956131270838383
8,1,3.2073067882018265,3.303659624221264
9,1,2.7736769632824925,2.796886765696089
10,1,2.611181951544298,2.616293020254274
11,0,0.0,inf
12,0,0.0,2.9321388682991874
13,0,0.0,2.4220409219428296
14,0,0.0,2.283093625593538
15,0,0.0,2.2781692743780044
16,0,0.0,2.1225512570238907
17,0,0.0,2.1175255424520443
18,0,0.0,2.033567599578619
19,0,0.0,1.9360074249295238
20,0,0.0,1.935030017399617
21,0,0.0,1.9329340867614777
22,0,0.0,1.9100912191654726
23,0,0.0,1.8485809028345244
24,0,0.0,1.792820964791341
25,0,0.0,1.7353987518256926
26,0,0.0,1.696158818195321
27,0,0.0,1.6824569362295343
28,0,0.0,1.566276946741386
29,0,0.0,1.5195802279588906
30,0,0.0,1.488414040093637
31,0,0.0,1.4559645953223346
32,0,0.0,1.4096240085687186
33,0,0.0,1.4075149678000933
34,0,0.0,1.367340561998641
35,0,0.0,1.362752048927464
36,0,0.0,1.3238100436294717
37,0,0.0,1.2192825893387853
38,0,0.0,1.163299465188385
39,0,0.0,1.0396897662339872
40,0,0.0,0.8505494781575019
