,dimension,birth,death
0,2,3.265711596193765,3.8428091212130915
1,2,3.7859072675207592,4.231540845687135
2,2,3.601778027865004,3.9615498765014587
3,2,3.790891515567376,4.064879870898857
4,2,2.980342895948117,3.252135321781541
5,2,3.1757910511339293,3.410519050190865
6,2,3.7237071988344064,3.9522662668635697
7,2,2.782297617440451,2.9827777243813554
8,2,3.10234062935505,3.2656704627908146
9,2,3.757673732337338,3.920814338945874
10,2,3.7859072675207592,3.947566898207629
11,2,3.678856638861157,3.82763780977932
12,2,3.43567420998932,3.5629865210999716
13,2,3.688728928474587,3.815471079811105
14,2,3.24878713506326,3.3597120566865915
15,2,3.2065906243820157,3.298420498373926
16,2,3.681936209886298,3.759399813929247
17,2,2.5836028295757907,2.611699565383962
18,2,3.004498923802178,3.0266210381120704
19,2,3.244117491442044,3.2650760201331868
20,1,1.8976376208583492,3.2052358899746607
21,1,1.7226201039828812,2.916646045420135
22,1,2.1549129964576785,3.3252283316688893
23,1,1.9338837216659677,3.0877325865403074
24,1,1.9777279089936741,3.0985117838172918
25,1,1.991448660140865,3.047491465383536
26,1,1.6928458821860708,2.7053606720353094
27,1,2.113961325305377,3.103491826246651
28,1,2.3525150665637318,3.3286795552079878
29,1,2.2858665773230404,3.2331486089050707
30,1,2.341422648977795,3.2725828803821146
31,1,2.213965727089587,3.067014599393383
32,1,1.6826996802649392,2.5118808458569934
33,1,2.1816887281702213,2.9976877270355975
34,1,1.9974120758889982,2.7206876886270384
35,1,1.4288770293919173,2.1293494367013226
36,1,2.3610194646566156,3.0364387042299255
37,1,1.8586018571356522,2.5173459065322703
38,1,1.9944701198456738,2.6302441102312093
39,1,2.509147652407053,3.105924655379809
40,1,1.7502222119427868,2.3467535198506817
41,1,1.8101208001871474,2.377217486561781
42,1,2.0810593566723217,2.640350563704306
43,1,2.5427121562366723,3.083760532290763
44,1,1.7643976963616488,2.3020886410582
45,1,1.9286272697771025,2.4400478411950495
46,1,2.2837029908856636,2.780466205710482
47,1,1.9941007369866897,2.4664258240067034
48,1,3.0448438787618106,3.5076480009656144
49,1,2.766894641485693,3.1683256707035246
50,1,2.3857923639081826,2.7818074763111387
51,1,2.3036645329014016,2.684902447527961
52,1,2.447605142258677,2.8224207697549675
53,1,1.7407127771001831,2.106293147338872
54,1,2.676737689930003,3.0422256206879235
55,1,2.9415115305002137,3.2793050447078445
56,1,2.1949612306133415,2.50870319227752
57,1,2.059193296744336,2.3558063829699467
58,1,2.1961289150134844,2.466210075726161
59,1,1.8666606135288197,2.1295751334420276
60,1,1.8660847035475574,2.1067113835048126
61,1,2.3145423272030317,2.5473937943467346
62,1,2.0804645791082326,2.306090164921897
63,1,2.6173128086943764,2.8374564344953104
64,1,1.9006680959763635,2.1186209803245024
65,1,1.7760922491150684,1.9895276799171466
66,1,1.7636965345307294,1.9737896441324265
67,1,2.4758061379360288,2.681779204611184
68,1,1.9861502294855016,2.174186397804903
69,1,2.574281370586321,2.7525590948660175
70,1,3.0424686284599685,3.220026223369936
71,1,2.7111350705277393,2.8876140475623533
72,1,1.9240047743910098,2.0956489710036292
73,1,2.439962098430813,2.6078046013027443
74,1,1.6336077122695842,1.7987327049180009
75,1,1.9564715249112872,2.121431867431922
76,1,2.024928403941533,2.1810004063373047
77,1,2.279700529596572,2.43137928658956
78,1,2.313273627327677,2.463389689595761
79,1,2.7612185024076585,2.9055893325608158
80,1,2.653263303799254,2.786029459049235
81,1,2.110181634117715,2.239996749077532
82,1,2.6314078389352837,2.748865672754818
83,1,2.431127000880635,2.5459751552651273
84,1,2.0177363441664915,2.1323033868058867
85,1,2.974827413614784,3.072661646710638
86,1,2.438897727892572,2.519092110257226
87,1,2.08533493000738,2.1564041298332812
88,1,1.8278283549545546,1.8980830082682631
89,1,2.7282051950120576,2.797583962353072
90,1,2.8053992919831576,2.867571183377392
91,1,2.650617666664959,2.712373707210444
92,1,2.2106870603795694,2.260790462174812
93,1,2.405804815573936,2.437009002641706
94,1,1.85256050063307,1.8815835193471935
95,1,1.3789863415408066,1.3998778552621847
96,1,2.657928855286178,2.675843287487189
97,1,1.8394341419611955,1.853518242889981
98,1,2.2667029996966583,2.278284922615104
99,1,1.9925284407320436,2.00182289693481
100,1,2.7312696308563855,2.7324140362031475
101,0,0.0,inf
102,0,0.0,2.4472344807797723
103,0,0.0,2.3536901951345235
104,0,0.0,2.3031768513144826
105,0,0.0,2.202398209555354
106,0,0.0,2.191118303989964
107,0,0.0,2.1522566121211635
108,0,0.0,2.119693185864132
109,0,0.0,2.1184165032998865
110,0,0.0,2.1150084922911296
111,0,0.0,2.1148647173614403
112,0,0.0,2.1129485345186487
113,0,0.0,2.097590391482838
114,0,0.0,2.06906809348292
115,0,0.0,2.0611520544427884
116,0,0.0,2.015647205854413
117,0,0.0,1.9963419955316373
118,0,0.0,1.9931761133666588
119,0,0.0,1.9898711899463732
120,0,0.0,1.953539141927865
121,0,0.0,1.947088480715278
122,0,0.0,1.9327364270295952
123,0,0.0,1.9284449240863393
124,0,0.0,1.9095391826581662
125,0,0.0,1.902155123236501
126,0,0.0,1.8988311466145253
127,0,0.0,1.8755417450283647
128,0,0.0,1.8371130545012964
129,0,0.0,1.8365202088499604
130,0,0.0,1.830118853969399
131,0,0.0,1.8215937140878373
132,0,0.0,1.815077671377912
133,0,0.0,1.79651946602948
134,0,0.0,1.7926175711665402
135,0,0.0,1.7874715073443983
136,0,0.0,1.7698492353007487
137,0,0.0,1.7688503572462837
138,0,0.0,1.735275280380564
139,0,0.0,1.7347440385227775
140,0,0.0,1.727200447077274
141,0,0.0,1.7263436956591964
142,0,0.0,1.7097815533208853
143,0,0.0,1.705670609744739
144,0,0.0,1.6960089151644535
145,0,0.0,1.69279664666398
146,0,0.0,1.6885560675398916
147,0,0.0,1.6846649739753055
148,0,0.0,1.667809059298546
149,0,0.0,1.6612891006654444
150,0,0.0,1.6581584031652083
151,0,0.0,1.6456558600660671
152,0,0.0,1.6426060015913388
153,0,0.0,1.6395966410839644
154,0,0.0,1.6274984326348363
155,0,0.0,1.6271097695638364
156,0,0.0,1.6269295973822324
157,0,0.0,1.6180917946542404
158,0,0.0,1.612251485662253
159,0,0.0,1.6012515281919366
160,0,0.0,1.5975850443905593
161,0,0.0,1.5967591286094989
162,0,0.0,1.5903280004357205
163,0,0.0,1.5817920488874675
164,0,0.0,1.580796086944618
165,0,0.0,1.5801776300468875
166,0,0.0,1.578702533116405
167,0,0.0,1.576011118371938
168,0,0.0,1.5739545903309
169,0,0.0,1.5678695884677423
170,0,0.0,1.5553976457885705
171,0,0.0,1.5528250887040518
172,0,0.0,1.5402734061008179
173,0,0.0,1.5354793156250413
174,0,0.0,1.5311825414816056
175,0,0.0,1.508240264967973
176,0,0.0,1.50242094752096
177,0,0.0,1.4859794014842265
178,0,0.0,1.4774711047404716
179,0,0.0,1.4757585268935218
180,0,0.0,1.4686378012147803
181,0,0.0,1.4670796538119228
182,0,0.0,1.4557570991874786
183,0,0.0,1.4521847829019245
184,0,0.0,1.451680879032394
185,0,0.0,1.4373191825601277
186,0,0.0,1.4304704234732681
187,0,0.0,1.4286374493156853
188,0,0.0,1.4187110377759662
189,0,0.0,1.4134331515572183
190,0,0.0,1.412974025495377
191,0,0.0,1.4100318088456398
192,0,0.0,1.4065014126323794
193,0,0.0,1.4043394619211436
194,0,0.0,1.3899700114381526
195,0,0.0,1.3886495960533032
196,0,0.0,1.3807511029696837
197,0,0.0,1.3700628984210597
198,0,0.0,1.36859350708515
199,0,0.0,1.3610172367232372
200,0,0.0,1.3598616383992932
201,0,0.0,1.349804284569173
202,0,0.0,1.3494959023780428
203,0,0.0,1.3431851730884943
204,0,0.0,1.32713202662135
205,0,0.0,1.3178160356544655
206,0,0.0,1.3161326984119208
207,0,0.0,1.3115497432937375
208,0,0.0,1.3083593974968413
209,0,0.0,1.3077858187447273
210,0,0.0,1.2986366906039906
211,0,0.0,1.281467916929013
212,0,0.0,1.2769919124981763
213,0,0.0,1.2702433345880026
214,0,0.0,1.2645359576047661
215,0,0.0,1.2623882895208811
216,0,0.0,1.2620057878517286
217,0,0.0,1.2584865218126242
218,0,0.0,1.2457885989580924
219,0,0.0,1.2448238175872344
220,0,0.0,1.2424809666673489
221,0,0.0,1.2419050075033138
222,0,0.0,1.240179928524016
223,0,0.0,1.2123349511114165
224,0,0.0,1.2062653973129247
225,0,0.0,1.2029071851302409
226,0,0.0,1.2025312107161392
227,0,0.0,1.19339819134663
228,0,0.0,1.1883538421320372
229,0,0.0,1.1809717341253185
230,0,0.0,1.166787259142744
231,0,0.0,1.1598604343400518
232,0,0.0,1.1547201644019829
