,dimension,birth,death
0,2,14.334834813923639,14.79378181213107
1,1,5.28604474051273,14.210777445430475
2,0,0.0,inf
3,0,0.0,5.21476497887736
4,0,0.0,4.611166292030532
5,0,0.0,4.384386266932252
6,0,0.0,4.324813433159999
7,0,0.0,3.8798814757102997
8,0,0.0,3.505309923016272
9,0,0.0,3.117852388287905
10,0,0.0,3.111196397862786
11,0,0.0,3.0506405129420093
12,0,0.0,2.9037817613132644
13,0,0.0,2.8981238640758873
14,0,0.0,2.8476277939101493
15,0,0.0,2.7466513980273097
16,0,0.0,2.7089822570278876
17,0,0.0,2.6457401451530544
18,0,0.0,2.4357229529804996
19,0,0.0,2.315197953706101
20,0,0.0,2.2745017879426075
21,0,0.0,2.1488798513047667
22,0,0.0,2.1428548611207314
23,0,0.0,2.0994742054729976
24,0,0.0,2.0738570168268224
25,0,0.0,2.0089843146146147
26,0,0.0,1.2747484777508866
27,0,0.0,1.2602705206504148
28,0,0.0,1.1626535908540379
29,0,0.0,1.0034629685612495
30,0,0.0,0.7690419282498588
31,0,0.0,0.741590755752306
