,dimension,birth,death
0,2,2.8652890223944345,5.706025277431506
1,1,1.276374521127182,2.6322449243967845
2,1,1.2728453787729634,2.432386725677331
3,1,1.2546709382165355,2.367393542194638
4,1,1.3320647478199947,2.4440828151161442
5,1,1.3807263444071498,2.1344805049653135
6,1,1.7207738431057003,2.4562576045874467
7,1,1.2198038276944247,1.8999469885725242
8,1,1.367253270208959,1.9986816416377986
9,1,1.363369267570852,1.9749070973459386
10,1,1.4888946073060962,2.0729167197454346
11,1,2.0132630603145127,2.594809719002965
12,1,1.9048900729632336,2.4533962026001928
13,1,1.258331275416961,1.770253003210719
14,1,1.6680915520322048,2.169915083166743
15,1,1.8325332465455906,2.333070532481179
16,1,1.3080960078015402,1.787752587466416
17,1,1.6492238194855067,2.0983049539780936
18,1,1.7423217524992098,2.1811997396326874
19,1,1.3944292692006504,1.786716360391193
20,1,1.2536982433486774,1.6139615994302916
21,1,1.6150607559285106,1.9490693642159993
22,1,1.250961947350109,1.5819896781594174
23,1,1.2763805602264644,1.592525703511054
24,1,1.4301721377886687,1.7371596295770892
25,1,0.9953722349053421,1.274626293153332
26,1,1.2604001547706858,1.534230704022401
27,1,1.2811958395379597,1.54952211470735
28,1,1.3696009287454896,1.629696396868265
29,1,2.1707027711669467,2.4151545139914425
30,1,2.046487055705949,2.2827633765480835
31,1,1.6614603636178533,1.8724680014657025
32,1,1.2955574726536971,1.4889786290821005
33,1,2.0475232447691067,2.2392085597075546
34,1,1.434826488970957,1.6119257212886215
35,1,1.3646019022298874,1.5317187898891875
36,1,1.0399558303303802,1.197286802773223
37,1,1.3241511827806227,1.479558166026796
38,1,1.424510050181292,1.561490103755493
39,1,1.139728576200418,1.2604083527108367
40,1,0.9271631256781724,1.036951727124288
41,1,1.2203467404589519,1.3293150972655068
42,1,1.526496297212375,1.6254743374968814
43,1,1.470702358247634,1.5657586145640625
44,1,1.3608444052146835,1.4551351887808288
45,1,1.0858539894074566,1.1480343945810942
46,1,1.3679776531598504,1.4264061180939216
47,1,0.6282452449638134,0.6840313658057368
48,1,1.328982429638335,1.3801449286701692
49,1,1.451007103087663,1.5011628516041722
50,1,0.6945880366248665,0.7384293477071234
51,1,1.1301583296705122,1.1737635861478983
52,1,1.4715900376306452,1.5118499808334864
53,1,0.9859172179213938,1.0216309053949681
54,1,1.1689870225623409,1.202403247626099
55,1,1.0363412855373149,1.0624742119468547
56,1,1.8201651703222232,1.8438547695884278
57,1,1.9193093973580424,1.9409368327447296
58,1,1.2540206166138674,1.266034807270436
59,1,1.2665781753782435,1.2674795021970067
60,0,0.0,inf
61,0,0.0,1.4912216419571604
62,0,0.0,1.4141274701017008
63,0,0.0,1.3625897276334609
64,0,0.0,1.331912000208517
65,0,0.0,1.3297040054726512
66,0,0.0,1.31032704419757
67,0,0.0,1.2562048887320845
68,0,0.0,1.2248196726998266
69,0,0.0,1.21194925497188
70,0,0.0,1.197401451574165
71,0,0.0,1.1949224918705683
72,0,0.0,1.191754868968314
73,0,0.0,1.1768859505223732
74,0,0.0,1.1656948185060796
75,0,0.0,1.161518315673956
76,0,0.0,1.1563827677094998
77,0,0.0,1.1522268057871945
78,0,0.0,1.1501821558059764
79,0,0.0,1.1268955547511725
80,0,0.0,1.1191526419011844
81,0,0.0,1.112286267648807
82,0,0.0,1.104746339660086
83,0,0.0,1.096013915784707
84,0,0.0,1.0792212979898583
85,0,0.0,1.0764945954235254
86,0,0.0,1.0743734827305549
87,0,0.0,1.0675972473497932
88,0,0.0,1.0602655448041132
89,0,0.0,1.0525230606237193
90,0,0.0,1.0247318691201477
91,0,0.0,0.9969697833478036
92,0,0.0,0.9967075187337227
93,0,0.0,0.991653496997206
94,0,0.0,0.9839831058461113
95,0,0.0,0.9835225695299004
96,0,0.0,0.9803179546743045
97,0,0.0,0.9759429130073011
98,0,0.0,0.9721635378876424
99,0,0.0,0.9718252307681015
100,0,0.0,0.9601723939084472
101,0,0.0,0.9580245485426198
102,0,0.0,0.9575054622923381
103,0,0.0,0.9533163576122544
104,0,0.0,0.9477195538497885
105,0,0.0,0.946450001043399
106,0,0.0,0.9390214855457063
107,0,0.0,0.9256339384006258
108,0,0.0,0.9234313276030126
109,0,0.0,0.9233124086626239
110,0,0.0,0.9223249993968412
111,0,0.0,0.921089728987921
112,0,0.0,0.9183154433198925
113,0,0.0,0.9100180783146454
114,0,0.0,0.8964023776680765
115,0,0.0,0.8849289590272692
116,0,0.0,0.8835926943879138
117,0,0.0,0.8823254509136544
118,0,0.0,0.8807943890159173
119,0,0.0,0.8803181325784079
120,0,0.0,0.877514812413737
121,0,0.0,0.8757492324386863
122,0,0.0,0.875697230337966
123,0,0.0,0.8754113801351064
124,0,0.0,0.8713618698323808
125,0,0.0,0.869822538930083
126,0,0.0,0.8672322118963182
127,0,0.0,0.8615294152713666
128,0,0.0,0.8557551641767803
129,0,0.0,0.8430584781286773
130,0,0.0,0.8353613040046078
131,0,0.0,0.8229335270413609
132,0,0.0,0.821704577579238
133,0,0.0,0.8189170032565671
134,0,0.0,0.8184010753542543
135,0,0.0,0.8048092961297335
136,0,0.0,0.8045029730107724
137,0,0.0,0.8003126555929458
138,0,0.0,0.7970708327376754
139,0,0.0,0.7918894578101416
140,0,0.0,0.7917427072373469
141,0,0.0,0.7902912811024851
142,0,0.0,0.7901047236303043
143,0,0.0,0.7859243791919053
144,0,0.0,0.783898052696186
145,0,0.0,0.7804819201881912
146,0,0.0,0.7753118976030036
147,0,0.0,0.7698502076076699
148,0,0.0,0.7689870301402314
149,0,0.0,0.762274894972923
150,0,0.0,0.7517570691741748
151,0,0.0,0.7479896522691155
152,0,0.0,0.7457983989576407
153,0,0.0,0.745373324936636
154,0,0.0,0.730112748359475
155,0,0.0,0.7245915752690384
156,0,0.0,0.7238028662861731
157,0,0.0,0.7218529916885336
158,0,0.0,0.7180437256771226
159,0,0.0,0.7172555802579841
160,0,0.0,0.7026659714393856
161,0,0.0,0.6869831819385018
162,0,0.0,0.6832211299834762
163,0,0.0,0.680511646793236
164,0,0.0,0.6780125331558792
165,0,0.0,0.6771114488896552
166,0,0.0,0.6769382736188334
167,0,0.0,0.6703648579285948
168,0,0.0,0.6683103597650323
169,0,0.0,0.6680168700632803
170,0,0.0,0.6661251795076597
171,0,0.0,0.6660126423338166
172,0,0.0,0.6571611000614844
173,0,0.0,0.6558501871383952
174,0,0.0,0.6454146324514065
175,0,0.0,0.6407580641681323
176,0,0.0,0.622174102458404
177,0,0.0,0.6127586540678792
178,0,0.0,0.5954966003819937
179,0,0.0,0.5944489868622723
180,0,0.0,0.5929162300061526
181,0,0.0,0.5918788141792446
182,0,0.0,0.5870874109637924
183,0,0.0,0.5824645985815871
184,0,0.0,0.5807289835218741
185,0,0.0,0.5754495965115071
186,0,0.0,0.5736961649799805
187,0,0.0,0.5700098745716187
188,0,0.0,0.5616368477032749
189,0,0.0,0.5579517583051533
190,0,0.0,0.5561984171932096
191,0,0.0,0.5534910661614195
192,0,0.0,0.5529536121756171
193,0,0.0,0.5475067029320086
194,0,0.0,0.5427208293872186
195,0,0.0,0.5390081119909746
196,0,0.0,0.5297295914849514
197,0,0.0,0.5296745771303244
198,0,0.0,0.5239677575569811
199,0,0.0,0.5237961388232443
200,0,0.0,0.5227520262184212
201,0,0.0,0.5208930958126107
202,0,0.0,0.5199755176513375
203,0,0.0,0.5103479259582321
204,0,0.0,0.5094622075665587
205,0,0.0,0.5074223873236461
206,0,0.0,0.4964228457152213
207,0,0.0,0.48763797113222496
208,0,0.0,0.48582805373075355
209,0,0.0,0.478349167488297
210,0,0.0,0.47826958770636274
211,0,0.0,0.4772440485029077
212,0,0.0,0.47605013624459436
213,0,0.0,0.46410488030010794
214,0,0.0,0.46319795865690644
215,0,0.0,0.45168068939302813
216,0,0.0,0.44278273420382824
217,0,0.0,0.44188451337102563
218,0,0.0,0.4346601417682325
219,0,0.0,0.43037046937028284
220,0,0.0,0.4152346499413448
221,0,0.0,0.3973275282353761
222,0,0.0,0.3935365618704196
223,0,0.0,0.39119237908635485
224,0,0.0,0.38825627186495165
225,0,0.0,0.3877305115498693
226,0,0.0,0.38679221141334524
227,0,0.0,0.37936179701164996
228,0,0.0,0.3717481871848923
229,0,0.0,0.36517897243644554
230,0,0.0,0.3615973615890008
231,0,0.0,0.35081490552473693
232,0,0.0,0.3253495336773336
233,0,0.0,0.3113244862841682
234,0,0.0,0.3001200003420998
235,0,0.0,0.29974603001493666
236,0,0.0,0.29545999314621546
237,0,0.0,0.2843574083974686
238,0,0.0,0.2799644065771005
239,0,0.0,0.2796060129989958
240,0,0.0,0.2765422108357028
241,0,0.0,0.27614292390731066
242,0,0.0,0.27485549282564237
243,0,0.0,0.2740983144327778
244,0,0.0,0.26025844945336374
245,0,0.0,0.2588374983680303
246,0,0.0,0.25257888092050707
247,0,0.0,0.2433427471925163
248,0,0.0,0.2348474159572961
249,0,0.0,0.23116414089351417
250,0,0.0,0.2292032201167947
251,0,0.0,0.22478646585711856
252,0,0.0,0.22185203374444462
253,0,0.0,0.2082014407687287
254,0,0.0,0.20684734242797945
255,0,0.0,0.1930855263195307
256,0,0.0,0.19177641610167118
257,0,0.0,0.17899685141390942
258,0,0.0,0.14513045622971774
259,0,0.0,0.08409575477083422
